"Level","Mario Type","Progress","Time Left","Kills","Mario Alive","Distance"
"notch/LVL-899.txt","2","1.0","13","2","true","2448.0"
"notch/LVL-900.txt","0","1.0","13","2","true","2480.0"
"notch/LVL-900.txt","1","1.0","13","2","true","2480.0"
"notch/LVL-900.txt","2","1.0","13","2","true","2480.0"
"notch/LVL-901.txt","0","1.0","13","1","true","2416.0"
"notch/LVL-901.txt","1","1.0","13","0","true","2416.0"
"notch/LVL-901.txt","2","1.0","13","0","true","2416.0"
"notch/LVL-902.txt","0","1.0","13","0","true","2352.0"
"notch/LVL-902.txt","1","1.0","13","0","true","2352.0"
"notch/LVL-902.txt","2","1.0","13","0","true","2352.0"
"notch/LVL-903.txt","0","1.0","13","1","true","2336.0"
"notch/LVL-903.txt","1","1.0","14","1","true","2336.0"
"notch/LVL-903.txt","2","1.0","14","3","true","2336.0"
"notch/LVL-904.txt","0","1.0","14","1","true","2432.0"
"notch/LVL-904.txt","1","1.0","13","2","true","2432.0"
"notch/LVL-904.txt","2","1.0","13","1","true","2432.0"
"notch/LVL-905.txt","0","1.0","13","0","true","2384.0"
"notch/LVL-905.txt","1","1.0","13","0","true","2384.0"
"notch/LVL-905.txt","2","1.0","13","0","true","2384.0"
"notch/LVL-906.txt","0","1.0","13","2","true","2384.0"
"notch/LVL-906.txt","1","1.0","14","1","true","2384.0"
"notch/LVL-906.txt","2","1.0","14","2","true","2384.0"
"notch/LVL-907.txt","0","1.0","14","3","true","2304.0"
"notch/LVL-907.txt","1","1.0","14","3","true","2304.0"
"notch/LVL-907.txt","2","1.0","14","3","true","2304.0"
"notch/LVL-908.txt","0","1.0","14","1","true","2304.0"
"notch/LVL-908.txt","1","1.0","14","1","true","2304.0"
"notch/LVL-908.txt","2","1.0","14","1","true","2304.0"
"notch/LVL-909.txt","0","1.0","13","1","true","2304.0"
"notch/LVL-909.txt","1","1.0","13","1","true","2304.0"
"notch/LVL-909.txt","2","1.0","14","2","true","2304.0"
"notch/LVL-910.txt","0","1.0","13","0","true","2400.0"
"notch/LVL-910.txt","1","1.0","13","0","true","2400.0"
"notch/LVL-910.txt","2","1.0","13","2","true","2400.0"
"notch/LVL-911.txt","0","1.0","13","2","true","2400.0"
"notch/LVL-911.txt","1","1.0","13","3","true","2400.0"
"notch/LVL-911.txt","2","1.0","13","4","true","2400.0"
"notch/LVL-912.txt","0","1.0","14","0","true","2352.0"
"notch/LVL-912.txt","1","1.0","14","1","true","2352.0"
"notch/LVL-912.txt","2","1.0","14","1","true","2352.0"
"notch/LVL-913.txt","0","1.0","14","1","true","2336.0"
"notch/LVL-913.txt","1","1.0","14","1","true","2336.0"
"notch/LVL-913.txt","2","1.0","14","1","true","2336.0"
"notch/LVL-914.txt","0","1.0","13","0","true","2448.0"
"notch/LVL-914.txt","1","1.0","13","0","true","2448.0"
"notch/LVL-914.txt","2","1.0","13","0","true","2448.0"
"notch/LVL-915.txt","0","1.0","14","3","true","2304.0"
"notch/LVL-915.txt","1","1.0","14","2","true","2304.0"
"notch/LVL-915.txt","2","1.0","14","2","true","2304.0"
"notch/LVL-916.txt","0","1.0","14","1","true","2304.0"
"notch/LVL-916.txt","1","1.0","14","1","true","2304.0"
"notch/LVL-916.txt","2","1.0","14","1","true","2304.0"
"notch/LVL-917.txt","0","1.0","14","0","true","2336.0"
"notch/LVL-917.txt","1","1.0","14","0","true","2336.0"
"notch/LVL-917.txt","2","1.0","14","0","true","2336.0"
"notch/LVL-918.txt","0","1.0","14","0","true","2384.0"
"notch/LVL-918.txt","1","1.0","14","0","true","2384.0"
"notch/LVL-918.txt","2","1.0","14","0","true","2384.0"
"notch/LVL-919.txt","0","1.0","13","0","true","2400.0"
"notch/LVL-919.txt","1","1.0","13","0","true","2400.0"
"notch/LVL-919.txt","2","1.0","13","0","true","2400.0"
"notch/LVL-920.txt","0","1.0","13","0","true","2464.0"
"notch/LVL-920.txt","1","1.0","13","1","true","2464.0"
"notch/LVL-920.txt","2","1.0","13","1","true","2464.0"
"notch/LVL-921.txt","0","1.0","13","0","true","2416.0"
"notch/LVL-921.txt","1","1.0","13","0","true","2416.0"
"notch/LVL-921.txt","2","1.0","13","0","true","2416.0"
"notch/LVL-922.txt","0","1.0","13","0","true","2384.0"
"notch/LVL-922.txt","1","1.0","14","0","true","2384.0"
"notch/LVL-922.txt","2","1.0","14","0","true","2384.0"
"notch/LVL-923.txt","0","1.0","13","1","true","2320.0"
"notch/LVL-923.txt","1","1.0","13","1","true","2320.0"
"notch/LVL-923.txt","2","1.0","14","1","true","2320.0"
"notch/LVL-924.txt","0","1.0","13","2","true","2336.0"
"notch/LVL-924.txt","1","1.0","14","4","true","2336.0"
"notch/LVL-924.txt","2","1.0","14","4","true","2336.0"
"notch/LVL-925.txt","0","1.0","13","0","true","2400.0"
"notch/LVL-925.txt","1","1.0","13","0","true","2400.0"
"notch/LVL-925.txt","2","1.0","14","1","true","2400.0"
"notch/LVL-926.txt","0","1.0","14","0","true","2416.0"
"notch/LVL-926.txt","1","1.0","13","0","true","2416.0"
"notch/LVL-926.txt","2","1.0","13","0","true","2416.0"
"notch/LVL-927.txt","0","1.0","13","1","true","2464.0"
"notch/LVL-927.txt","1","1.0","13","1","true","2464.0"
"notch/LVL-927.txt","2","1.0","13","1","true","2464.0"
"notch/LVL-928.txt","0","1.0","14","0","true","2400.0"
"notch/LVL-928.txt","1","1.0","14","0","true","2400.0"
"notch/LVL-928.txt","2","1.0","14","0","true","2400.0"
"notch/LVL-929.txt","0","1.0","14","2","true","2320.0"
"notch/LVL-929.txt","1","1.0","14","1","true","2320.0"
"notch/LVL-929.txt","2","1.0","14","3","true","2320.0"
"notch/LVL-930.txt","0","1.0","14","0","true","2368.0"
"notch/LVL-930.txt","1","1.0","14","1","true","2368.0"
"notch/LVL-930.txt","2","1.0","14","2","true","2368.0"
"notch/LVL-931.txt","0","1.0","13","1","true","2400.0"
"notch/LVL-931.txt","1","1.0","13","1","true","2400.0"
"notch/LVL-931.txt","2","1.0","13","1","true","2400.0"
"notch/LVL-932.txt","0","1.0","13","0","true","2352.0"
"notch/LVL-932.txt","1","1.0","13","0","true","2352.0"
"notch/LVL-932.txt","2","1.0","13","1","true","2352.0"
"notch/LVL-933.txt","0","1.0","14","0","true","2304.0"
"notch/LVL-933.txt","1","1.0","14","0","true","2304.0"
"notch/LVL-933.txt","2","1.0","14","0","true","2304.0"
"notch/LVL-934.txt","0","1.0","14","1","true","2336.0"
"notch/LVL-934.txt","1","1.0","14","0","true","2336.0"
"notch/LVL-934.txt","2","1.0","14","0","true","2336.0"
"notch/LVL-935.txt","0","1.0","13","3","true","2560.0"
"notch/LVL-935.txt","1","1.0","13","3","true","2560.0"
"notch/LVL-935.txt","2","1.0","13","3","true","2560.0"
"notch/LVL-936.txt","0","1.0","13","1","true","2576.0"
"notch/LVL-936.txt","1","1.0","13","1","true","2576.0"
"notch/LVL-936.txt","2","1.0","13","1","true","2576.0"
"notch/LVL-937.txt","0","1.0","13","0","true","2368.0"
"notch/LVL-937.txt","1","1.0","13","0","true","2368.0"
"notch/LVL-937.txt","2","1.0","13","0","true","2368.0"
"notch/LVL-938.txt","0","1.0","14","0","true","2352.0"
"notch/LVL-938.txt","1","1.0","14","2","true","2352.0"
"notch/LVL-938.txt","2","1.0","14","2","true","2352.0"
"notch/LVL-939.txt","0","1.0","14","1","true","2400.0"
"notch/LVL-939.txt","1","1.0","14","2","true","2400.0"
"notch/LVL-939.txt","2","1.0","14","2","true","2400.0"
"notch/LVL-940.txt","0","1.0","14","0","true","2368.0"
"notch/LVL-940.txt","1","1.0","14","0","true","2368.0"
"notch/LVL-940.txt","2","1.0","14","0","true","2368.0"
"notch/LVL-941.txt","0","1.0","13","0","true","2384.0"
"notch/LVL-941.txt","1","1.0","13","0","true","2384.0"
"notch/LVL-941.txt","2","1.0","13","0","true","2384.0"
"notch/LVL-942.txt","0","1.0","14","2","true","2368.0"
"notch/LVL-942.txt","1","1.0","14","0","true","2368.0"
"notch/LVL-942.txt","2","1.0","14","1","true","2368.0"
"notch/LVL-943.txt","0","1.0","14","1","true","2352.0"
"notch/LVL-943.txt","1","1.0","14","1","true","2352.0"
"notch/LVL-943.txt","2","1.0","14","3","true","2352.0"
"notch/LVL-944.txt","0","1.0","14","3","true","2320.0"
"notch/LVL-944.txt","1","1.0","14","3","true","2320.0"
"notch/LVL-944.txt","2","1.0","14","3","true","2320.0"
"notch/LVL-945.txt","0","1.0","13","0","true","2448.0"
"notch/LVL-945.txt","1","1.0","13","0","true","2448.0"
"notch/LVL-945.txt","2","1.0","13","0","true","2448.0"
"notch/LVL-946.txt","0","1.0","13","1","true","2368.0"
"notch/LVL-946.txt","1","1.0","13","1","true","2368.0"
"notch/LVL-946.txt","2","1.0","13","1","true","2368.0"
"notch/LVL-947.txt","0","1.0","13","0","true","2320.0"
"notch/LVL-947.txt","1","1.0","13","1","true","2320.0"
"notch/LVL-947.txt","2","1.0","13","1","true","2320.0"
"notch/LVL-948.txt","0","1.0","14","2","true","2336.0"
"notch/LVL-948.txt","1","1.0","14","2","true","2336.0"
"notch/LVL-948.txt","2","1.0","14","3","true","2336.0"
"notch/LVL-949.txt","0","1.0","14","0","true","2384.0"
"notch/LVL-949.txt","1","1.0","14","0","true","2384.0"
"notch/LVL-949.txt","2","1.0","14","0","true","2384.0"
"notch/LVL-950.txt","0","1.0","13","1","true","2336.0"
"notch/LVL-950.txt","1","1.0","14","0","true","2336.0"
"notch/LVL-950.txt","2","1.0","14","1","true","2336.0"
"notch/LVL-951.txt","0","1.0","13","3","true","2400.0"
"notch/LVL-951.txt","1","1.0","13","2","true","2400.0"
"notch/LVL-951.txt","2","1.0","13","5","true","2400.0"
"notch/LVL-952.txt","0","1.0","13","1","true","2432.0"
"notch/LVL-952.txt","1","1.0","13","1","true","2432.0"
"notch/LVL-952.txt","2","1.0","13","1","true","2432.0"
"notch/LVL-953.txt","0","1.0","14","0","true","2336.0"
"notch/LVL-953.txt","1","1.0","14","0","true","2336.0"
"notch/LVL-953.txt","2","1.0","14","1","true","2336.0"
"notch/LVL-954.txt","0","1.0","13","1","true","2336.0"
"notch/LVL-954.txt","1","1.0","14","1","true","2336.0"
"notch/LVL-954.txt","2","1.0","14","1","true","2336.0"
"notch/LVL-955.txt","0","1.0","14","2","true","2352.0"
"notch/LVL-955.txt","1","1.0","14","2","true","2352.0"
"notch/LVL-955.txt","2","1.0","14","2","true","2352.0"
"notch/LVL-956.txt","0","1.0","14","2","true","2400.0"
"notch/LVL-956.txt","1","1.0","13","1","true","2400.0"
"notch/LVL-956.txt","2","1.0","13","2","true","2400.0"
"notch/LVL-957.txt","0","1.0","13","3","true","2368.0"
"notch/LVL-957.txt","1","1.0","13","3","true","2368.0"
"notch/LVL-957.txt","2","1.0","13","5","true","2368.0"
"notch/LVL-958.txt","0","1.0","14","0","true","2368.0"
"notch/LVL-958.txt","1","1.0","14","0","true","2368.0"
"notch/LVL-958.txt","2","1.0","14","0","true","2368.0"
"notch/LVL-959.txt","0","1.0","13","3","true","2384.0"
"notch/LVL-959.txt","1","1.0","13","4","true","2384.0"
"notch/LVL-959.txt","2","1.0","13","4","true","2384.0"
"notch/LVL-960.txt","0","1.0","14","1","true","2384.0"
"notch/LVL-960.txt","1","1.0","14","1","true","2384.0"
"notch/LVL-960.txt","2","1.0","14","1","true","2384.0"
"notch/LVL-961.txt","0","1.0","13","1","true","2416.0"
"notch/LVL-961.txt","1","1.0","13","1","true","2416.0"
"notch/LVL-961.txt","2","1.0","13","1","true","2416.0"
"notch/LVL-962.txt","0","1.0","14","0","true","2352.0"
"notch/LVL-962.txt","1","1.0","14","0","true","2352.0"
"notch/LVL-962.txt","2","1.0","14","0","true","2352.0"
"notch/LVL-963.txt","0","1.0","14","0","true","2368.0"
"notch/LVL-963.txt","1","1.0","14","0","true","2368.0"
"notch/LVL-963.txt","2","1.0","14","1","true","2368.0"
"notch/LVL-964.txt","0","1.0","13","1","true","2384.0"
"notch/LVL-964.txt","1","1.0","14","1","true","2384.0"
"notch/LVL-964.txt","2","1.0","14","1","true","2384.0"
"notch/LVL-965.txt","0","1.0","14","0","true","2384.0"
"notch/LVL-965.txt","1","1.0","14","1","true","2384.0"
"notch/LVL-965.txt","2","1.0","14","2","true","2384.0"
"notch/LVL-966.txt","0","1.0","14","0","true","2320.0"
"notch/LVL-966.txt","1","1.0","14","0","true","2320.0"
"notch/LVL-966.txt","2","1.0","14","0","true","2320.0"
"notch/LVL-967.txt","0","1.0","14","1","true","2352.0"
"notch/LVL-967.txt","1","1.0","14","1","true","2352.0"
"notch/LVL-967.txt","2","1.0","14","2","true","2352.0"
"notch/LVL-968.txt","0","1.0","13","2","true","2448.0"
"notch/LVL-968.txt","1","1.0","13","4","true","2448.0"
"notch/LVL-968.txt","2","1.0","13","5","true","2448.0"
"notch/LVL-969.txt","0","1.0","13","1","true","2400.0"
"notch/LVL-969.txt","1","1.0","13","2","true","2400.0"
"notch/LVL-969.txt","2","1.0","13","2","true","2400.0"
"notch/LVL-970.txt","0","1.0","13","1","true","2528.0"
"notch/LVL-970.txt","1","1.0","13","1","true","2528.0"
"notch/LVL-970.txt","2","1.0","13","1","true","2528.0"
"notch/LVL-971.txt","0","1.0","14","1","true","2320.0"
"notch/LVL-971.txt","1","1.0","14","0","true","2320.0"
"notch/LVL-971.txt","2","1.0","14","0","true","2320.0"
"notch/LVL-972.txt","0","1.0","13","0","true","2400.0"
"notch/LVL-972.txt","1","1.0","13","0","true","2400.0"
"notch/LVL-972.txt","2","1.0","13","0","true","2400.0"
"notch/LVL-973.txt","0","0.11331811","19","0","false","262.898"
"notch/LVL-973.txt","1","1.0","13","1","true","2320.0"
"notch/LVL-973.txt","2","1.0","13","3","true","2320.0"
"notch/LVL-974.txt","0","1.0","14","0","true","2320.0"
"notch/LVL-974.txt","1","1.0","14","0","true","2320.0"
"notch/LVL-974.txt","2","1.0","14","0","true","2320.0"
"notch/LVL-975.txt","0","1.0","14","2","true","2336.0"
"notch/LVL-975.txt","1","1.0","14","2","true","2336.0"
"notch/LVL-975.txt","2","1.0","14","2","true","2336.0"
"notch/LVL-976.txt","0","1.0","13","1","true","2368.0"
"notch/LVL-976.txt","1","1.0","13","1","true","2368.0"
"notch/LVL-976.txt","2","1.0","13","3","true","2368.0"
"notch/LVL-977.txt","0","1.0","13","1","true","2416.0"
"notch/LVL-977.txt","1","1.0","13","1","true","2416.0"
"notch/LVL-977.txt","2","1.0","13","1","true","2416.0"
"notch/LVL-978.txt","0","1.0","13","0","true","2400.0"
"notch/LVL-978.txt","1","1.0","13","0","true","2400.0"
"notch/LVL-978.txt","2","1.0","13","0","true","2400.0"
"notch/LVL-979.txt","0","1.0","13","1","true","2384.0"
"notch/LVL-979.txt","1","1.0","13","2","true","2384.0"
"notch/LVL-979.txt","2","1.0","14","2","true","2384.0"
"notch/LVL-980.txt","0","1.0","13","1","true","2400.0"
"notch/LVL-980.txt","1","1.0","13","1","true","2400.0"
"notch/LVL-980.txt","2","1.0","13","1","true","2400.0"
"notch/LVL-981.txt","0","1.0","14","2","true","2352.0"
"notch/LVL-981.txt","1","1.0","14","0","true","2352.0"
"notch/LVL-981.txt","2","1.0","14","1","true","2352.0"
"notch/LVL-982.txt","0","1.0","13","2","true","2432.0"
"notch/LVL-982.txt","1","1.0","13","3","true","2432.0"
"notch/LVL-982.txt","2","1.0","13","3","true","2432.0"
"notch/LVL-983.txt","0","1.0","14","1","true","2400.0"
"notch/LVL-983.txt","1","1.0","14","2","true","2400.0"
"notch/LVL-983.txt","2","1.0","14","2","true","2400.0"
"notch/LVL-984.txt","0","1.0","14","1","true","2336.0"
"notch/LVL-984.txt","1","1.0","14","1","true","2336.0"
"notch/LVL-984.txt","2","1.0","14","1","true","2336.0"
"notch/LVL-985.txt","0","1.0","13","1","true","2512.0"
"notch/LVL-985.txt","1","1.0","13","1","true","2512.0"
"notch/LVL-985.txt","2","1.0","13","1","true","2512.0"
"notch/LVL-986.txt","0","1.0","14","1","true","2368.0"
"notch/LVL-986.txt","1","1.0","13","1","true","2368.0"
"notch/LVL-986.txt","2","1.0","13","1","true","2368.0"
"notch/LVL-987.txt","0","1.0","13","1","true","2352.0"
"notch/LVL-987.txt","1","1.0","13","1","true","2352.0"
"notch/LVL-987.txt","2","1.0","13","2","true","2352.0"
"notch/LVL-988.txt","0","1.0","13","1","true","2384.0"
"notch/LVL-988.txt","1","1.0","14","1","true","2384.0"
"notch/LVL-988.txt","2","1.0","14","1","true","2384.0"
"notch/LVL-989.txt","0","1.0","14","1","true","2352.0"
"notch/LVL-989.txt","1","1.0","14","1","true","2352.0"
"notch/LVL-989.txt","2","1.0","14","1","true","2352.0"
"notch/LVL-990.txt","0","1.0","14","1","true","2320.0"
"notch/LVL-990.txt","1","1.0","14","1","true","2320.0"
"notch/LVL-990.txt","2","1.0","14","1","true","2320.0"
"notch/LVL-991.txt","0","1.0","13","0","true","2368.0"
"notch/LVL-991.txt","1","1.0","13","1","true","2368.0"
"notch/LVL-991.txt","2","1.0","13","2","true","2368.0"
"notch/LVL-992.txt","0","1.0","13","0","true","2464.0"
"notch/LVL-992.txt","1","1.0","13","0","true","2464.0"
"notch/LVL-992.txt","2","1.0","13","0","true","2464.0"
"notch/LVL-993.txt","0","1.0","14","0","true","2368.0"
"notch/LVL-993.txt","1","1.0","14","0","true","2368.0"
"notch/LVL-993.txt","2","1.0","14","0","true","2368.0"
"notch/LVL-994.txt","0","1.0","14","0","true","2400.0"
"notch/LVL-994.txt","1","1.0","14","1","true","2400.0"
"notch/LVL-994.txt","2","1.0","14","1","true","2400.0"
"notch/LVL-995.txt","0","1.0","13","1","true","2368.0"
"notch/LVL-995.txt","1","1.0","13","1","true","2368.0"
"notch/LVL-995.txt","2","1.0","13","2","true","2368.0"
"notch/LVL-996.txt","0","1.0","14","1","true","2416.0"
"notch/LVL-996.txt","1","1.0","14","1","true","2416.0"
"notch/LVL-996.txt","2","1.0","14","1","true","2416.0"
"notch/LVL-997.txt","0","1.0","13","1","true","2304.0"
"notch/LVL-997.txt","1","1.0","14","0","true","2304.0"
"notch/LVL-997.txt","2","1.0","14","1","true","2304.0"
"notch/LVL-998.txt","0","1.0","13","5","true","2336.0"
"notch/LVL-998.txt","1","1.0","13","6","true","2336.0"
"notch/LVL-998.txt","2","1.0","14","8","true","2336.0"
"notch/LVL-999.txt","0","1.0","14","1","true","2400.0"
"notch/LVL-999.txt","1","1.0","14","1","true","2400.0"
"notch/LVL-999.txt","2","1.0","14","1","true","2400.0"
"notch/LVL-1000.txt","0","1.0","14","2","true","2416.0"
"notch/LVL-1000.txt","1","1.0","13","3","true","2416.0"
"notch/LVL-1000.txt","2","1.0","13","4","true","2416.0"
