"Level","Mario Type","Progress","Time Left","Kills","Mario Alive","Distance"
"ge/LVL-641.txt","1","0.09759615","479","0","false","203.0"
"ge/LVL-641.txt","2","0.098173074","478","0","false","204.2"
"ge/LVL-642.txt","0","0.10470319","478","0","false","217.78262"
"ge/LVL-642.txt","1","0.28890404","476","0","false","600.9204"
"ge/LVL-642.txt","2","0.29154223","474","0","false","606.40784"
"ge/LVL-643.txt","0","0.2246322","478","0","false","467.235"
"ge/LVL-643.txt","1","0.23278655","478","0","false","484.196"
"ge/LVL-643.txt","2","0.21236646","477","0","false","441.72223"
"ge/LVL-644.txt","0","0.12802915","476","0","false","266.30063"
"ge/LVL-644.txt","1","0.16085179","479","0","false","334.57172"
"ge/LVL-644.txt","2","0.12685765","477","1","false","263.86392"
"ge/LVL-645.txt","0","0.36984035","475","0","false","769.26794"
"ge/LVL-645.txt","1","0.7216382","465","0","false","1501.0074"
"ge/LVL-645.txt","2","0.37421435","475","0","false","778.36584"
"ge/LVL-646.txt","0","0.52720606","472","0","false","1096.5886"
"ge/LVL-646.txt","1","0.24541616","477","0","false","510.46564"
"ge/LVL-646.txt","2","0.54301035","471","0","false","1129.4615"
"ge/LVL-647.txt","0","0.23428887","477","0","false","487.32086"
"ge/LVL-647.txt","1","0.17929754","476","0","false","372.93887"
"ge/LVL-647.txt","2","0.22289719","476","0","false","463.62616"
"ge/LVL-648.txt","0","0.5218213","473","0","false","1085.3883"
"ge/LVL-648.txt","1","0.5173727","472","0","false","1076.1353"
"ge/LVL-648.txt","2","0.20969827","477","0","false","436.17242"
"ge/LVL-649.txt","0","0.15387301","478","1","false","320.05588"
"ge/LVL-649.txt","1","0.15387301","478","0","false","320.05588"
"ge/LVL-649.txt","2","0.26150388","477","1","false","543.92804"
"ge/LVL-650.txt","0","0.27530086","478","0","false","572.6258"
"ge/LVL-650.txt","1","0.25765306","478","0","false","535.91833"
"ge/LVL-650.txt","2","0.56871974","471","0","false","1182.937"
"ge/LVL-651.txt","0","0.047892362","479","0","false","99.61611"
"ge/LVL-651.txt","1","0.5548514","470","0","false","1154.091"
"ge/LVL-651.txt","2","0.5606613","472","0","false","1166.1755"
"ge/LVL-652.txt","0","0.52326643","472","0","false","1088.3942"
"ge/LVL-652.txt","1","0.3062792","475","0","false","637.0608"
"ge/LVL-652.txt","2","0.49986443","474","0","false","1039.718"
"ge/LVL-653.txt","0","0.07022713","480","0","false","146.07243"
"ge/LVL-653.txt","1","0.081674695","480","0","false","169.88336"
"ge/LVL-653.txt","2","1.0","468","2","true","2080.0"
"ge/LVL-654.txt","0","0.11889324","479","0","false","247.29794"
"ge/LVL-654.txt","1","0.19730715","476","0","false","410.3989"
"ge/LVL-654.txt","2","0.18180487","478","0","false","378.1541"
"ge/LVL-655.txt","0","0.2442694","476","0","false","508.08035"
"ge/LVL-655.txt","1","0.11816284","478","0","false","245.7787"
"ge/LVL-655.txt","2","0.22878544","477","0","false","475.87372"
"ge/LVL-656.txt","0","0.03841463","480","0","false","79.902435"
"ge/LVL-656.txt","1","0.5281824","473","0","false","1098.6194"
"ge/LVL-656.txt","2","0.32252148","476","0","false","670.84467"
"ge/LVL-657.txt","0","0.13029407","478","0","false","271.01166"
"ge/LVL-657.txt","1","0.13287915","479","0","false","276.38864"
"ge/LVL-657.txt","2","0.13766114","478","0","false","286.33517"
"ge/LVL-658.txt","0","0.13871025","477","0","false","288.5173"
"ge/LVL-658.txt","1","0.07827566","480","0","false","162.81337"
"ge/LVL-658.txt","2","0.3366873","476","0","false","700.3096"
"ge/LVL-659.txt","0","0.27026454","475","0","false","562.1502"
"ge/LVL-659.txt","1","0.21484265","477","0","false","446.8727"
"ge/LVL-659.txt","2","0.21981564","477","0","false","457.21652"
"ge/LVL-660.txt","0","0.16487552","479","0","false","342.9411"
"ge/LVL-660.txt","1","0.13114123","479","0","false","272.77377"
"ge/LVL-660.txt","2","0.12340081","479","0","false","256.67368"
"ge/LVL-661.txt","0","0.12765947","479","0","false","265.5317"
"ge/LVL-661.txt","1","0.4998663","474","0","false","1039.7219"
"ge/LVL-661.txt","2","1.0","469","0","true","2080.0"
"ge/LVL-662.txt","0","0.11560474","479","0","false","240.45787"
"ge/LVL-662.txt","1","0.22763911","477","0","false","473.48935"
"ge/LVL-662.txt","2","0.18004759","478","0","false","374.499"
"ge/LVL-663.txt","0","0.07033307","479","0","false","146.29279"
"ge/LVL-663.txt","1","0.442399","476","0","false","920.1899"
"ge/LVL-663.txt","2","0.08488029","479","0","false","176.55101"
"ge/LVL-664.txt","0","0.19568911","477","0","false","407.03336"
"ge/LVL-664.txt","1","0.22304355","476","0","false","463.93057"
"ge/LVL-664.txt","2","0.25717995","477","1","false","534.93427"
"ge/LVL-665.txt","0","0.53138804","472","0","false","1105.2871"
"ge/LVL-665.txt","1","0.29233456","476","0","false","608.05585"
"ge/LVL-665.txt","2","0.2553935","477","0","false","531.2185"
"ge/LVL-666.txt","0","0.09779514","479","0","false","203.4139"
"ge/LVL-666.txt","1","0.4955911","474","0","false","1030.8295"
"ge/LVL-666.txt","2","0.3233566","476","1","false","672.5817"
"ge/LVL-667.txt","0","0.15347579","479","0","false","319.22964"
"ge/LVL-667.txt","1","0.14983162","479","0","false","311.64978"
"ge/LVL-667.txt","2","0.7789505","469","0","false","1620.217"
"ge/LVL-668.txt","0","0.0722541","480","0","false","150.28853"
"ge/LVL-668.txt","1","0.13549154","478","0","false","281.8224"
"ge/LVL-668.txt","2","0.18953611","478","0","false","394.2351"
"ge/LVL-669.txt","0","0.35820934","477","0","false","745.07544"
"ge/LVL-669.txt","1","0.526353","473","1","false","1094.8142"
"ge/LVL-669.txt","2","0.14562218","477","0","false","302.89413"
"ge/LVL-670.txt","0","0.14313786","478","0","false","297.72675"
"ge/LVL-670.txt","1","0.09936248","479","0","false","206.67395"
"ge/LVL-670.txt","2","0.101887934","478","0","false","211.9269"
"ge/LVL-671.txt","0","0.8510973","469","0","false","1770.2823"
"ge/LVL-671.txt","1","0.85192883","468","0","false","1772.012"
"ge/LVL-671.txt","2","0.8366633","470","0","false","1740.2596"
"ge/LVL-672.txt","0","0.13269083","479","0","false","275.99692"
"ge/LVL-672.txt","1","0.14075506","479","0","false","292.7705"
"ge/LVL-672.txt","2","0.13287915","479","0","false","276.38864"
"ge/LVL-673.txt","0","0.28773698","477","0","false","598.4929"
"ge/LVL-673.txt","1","0.24628715","475","0","false","512.2773"
"ge/LVL-673.txt","2","0.3000997","475","0","false","624.2074"
"ge/LVL-674.txt","0","0.50376374","475","0","false","1047.8286"
"ge/LVL-674.txt","1","0.2710713","476","0","false","563.8283"
"ge/LVL-674.txt","2","0.50351685","471","1","false","1047.3151"
"ge/LVL-675.txt","0","0.28000736","477","0","false","582.4153"
"ge/LVL-675.txt","1","0.37984562","475","0","false","790.0789"
"ge/LVL-675.txt","2","0.114568755","479","0","false","238.30301"
"ge/LVL-676.txt","0","0.5017508","473","0","false","1043.6417"
"ge/LVL-676.txt","1","0.5057418","475","0","false","1051.9429"
"ge/LVL-676.txt","2","0.5353179","473","1","false","1113.4612"
"ge/LVL-677.txt","0","0.5473512","474","0","false","1138.4905"
"ge/LVL-677.txt","1","0.38662535","473","0","false","804.1807"
"ge/LVL-677.txt","2","0.5411762","473","0","false","1125.6465"
"ge/LVL-678.txt","0","0.26258135","477","0","false","546.1692"
"ge/LVL-678.txt","1","0.3164628","476","0","false","658.2427"
"ge/LVL-678.txt","2","1.0","469","3","true","2080.0"
"ge/LVL-679.txt","0","0.10927921","478","0","false","227.30075"
"ge/LVL-679.txt","1","0.2679916","474","0","false","557.42255"
"ge/LVL-679.txt","2","0.21779847","473","0","false","453.0208"
"ge/LVL-680.txt","0","0.29950112","478","0","false","622.96234"
"ge/LVL-680.txt","1","0.33492225","476","0","false","696.6383"
"ge/LVL-680.txt","2","0.31976026","474","1","false","665.1013"
"ge/LVL-681.txt","0","0.32067767","475","0","false","667.0095"
"ge/LVL-681.txt","1","0.30282515","477","0","false","629.87634"
"ge/LVL-681.txt","2","0.47042164","473","0","false","978.477"
"ge/LVL-682.txt","0","0.07787982","480","0","false","161.99002"
"ge/LVL-682.txt","1","0.05576923","479","0","false","116.0"
"ge/LVL-682.txt","2","0.59233445","472","0","false","1232.0557"
"ge/LVL-683.txt","0","0.6885732","471","0","false","1432.2322"
"ge/LVL-683.txt","1","0.12983234","479","0","false","270.05127"
"ge/LVL-683.txt","2","0.75518304","469","1","false","1570.7808"
"ge/LVL-684.txt","0","0.071932785","480","0","false","149.6202"
"ge/LVL-684.txt","1","0.056849286","479","0","false","118.24651"
"ge/LVL-684.txt","2","0.0692844","479","1","false","144.11156"
"ge/LVL-685.txt","0","0.4189464","475","0","false","871.4085"
"ge/LVL-685.txt","1","0.92191064","467","0","false","1917.5741"
"ge/LVL-685.txt","2","0.68109447","469","0","false","1416.6765"
"ge/LVL-686.txt","0","0.3075436","477","0","false","639.6907"
"ge/LVL-686.txt","1","0.31408527","477","0","false","653.29736"
"ge/LVL-686.txt","2","0.31044167","478","0","false","645.7187"
"ge/LVL-687.txt","0","0.060607266","480","0","false","126.06311"
"ge/LVL-687.txt","1","0.07787982","480","0","false","161.99002"
"ge/LVL-687.txt","2","0.4318385","470","0","false","898.2241"
"ge/LVL-688.txt","0","0.09950778","479","0","false","206.97618"
"ge/LVL-688.txt","1","0.5000268","471","0","false","1040.0558"
"ge/LVL-688.txt","2","0.08642503","479","1","false","179.76405"
"ge/LVL-689.txt","0","0.21286067","477","0","false","442.7502"
"ge/LVL-689.txt","1","0.19202474","478","0","false","399.41147"
"ge/LVL-689.txt","2","0.21740793","478","1","false","452.2085"
"ge/LVL-690.txt","0","0.49690065","473","0","false","1033.5533"
"ge/LVL-690.txt","1","0.53467214","473","0","false","1112.118"
"ge/LVL-690.txt","2","0.42283955","477","0","false","879.5063"
"ge/LVL-691.txt","0","0.19144508","477","0","false","398.20578"
"ge/LVL-691.txt","1","0.24081172","478","0","false","500.88837"
"ge/LVL-691.txt","2","0.2326923","475","1","false","484.0"
"ge/LVL-692.txt","0","0.18066975","475","0","false","375.7931"
"ge/LVL-692.txt","1","0.52549785","470","0","false","1093.0355"
"ge/LVL-692.txt","2","0.5331502","472","0","false","1108.9524"
"ge/LVL-693.txt","0","0.12678589","479","0","false","263.71466"
"ge/LVL-693.txt","1","0.35106483","475","0","false","730.21484"
"ge/LVL-693.txt","2","0.49475056","474","0","false","1029.0812"
"ge/LVL-694.txt","0","0.32166994","474","0","false","669.0735"
"ge/LVL-694.txt","1","0.32601842","476","0","false","678.11835"
"ge/LVL-694.txt","2","0.30446026","476","0","false","633.27734"
"ge/LVL-695.txt","0","0.13033709","479","0","false","271.10114"
"ge/LVL-695.txt","1","0.08081021","478","0","false","168.08524"
"ge/LVL-695.txt","2","0.13155052","478","0","false","273.6251"
"ge/LVL-696.txt","0","0.066586204","480","0","false","138.4993"
"ge/LVL-696.txt","1","0.33157724","475","0","false","689.68066"
"ge/LVL-696.txt","2","0.053752713","480","0","false","111.80564"
"ge/LVL-697.txt","0","0.3969811","476","0","false","825.72064"
"ge/LVL-697.txt","1","0.35106847","476","0","false","730.2224"
"ge/LVL-697.txt","2","0.34364372","474","0","false","714.77893"
"ge/LVL-698.txt","0","0.42511573","474","0","false","884.2407"
"ge/LVL-698.txt","1","0.2741735","476","0","false","570.2809"
"ge/LVL-698.txt","2","0.21164446","478","0","false","440.22046"
"ge/LVL-699.txt","0","0.3046174","477","0","false","633.6042"
"ge/LVL-699.txt","1","0.2711601","478","0","false","564.013"
"ge/LVL-699.txt","2","0.2624419","477","0","false","545.87915"
"ge/LVL-700.txt","0","0.12125074","479","0","false","252.20154"
"ge/LVL-700.txt","1","0.1378747","479","0","false","286.77936"
"ge/LVL-700.txt","2","0.13287915","479","0","false","276.38864"
"ge/LVL-701.txt","0","0.28969634","472","0","false","602.56836"
"ge/LVL-701.txt","1","0.7166777","470","0","false","1490.6897"
"ge/LVL-701.txt","2","0.48503956","474","0","false","1008.88226"
"ge/LVL-702.txt","0","0.14268805","479","0","false","296.79114"
"ge/LVL-702.txt","1","0.14049387","478","0","false","292.22726"
"ge/LVL-702.txt","2","0.09527129","479","0","false","198.16428"
"ge/LVL-703.txt","0","0.33424786","477","0","false","695.23553"
"ge/LVL-703.txt","1","0.34194875","477","0","false","711.2534"
"ge/LVL-703.txt","2","0.4505812","471","0","false","937.20886"
"ge/LVL-704.txt","0","0.10145565","479","0","false","211.02776"
"ge/LVL-704.txt","1","0.14388582","478","0","false","299.2825"
"ge/LVL-704.txt","2","1.0","470","1","true","2080.0"
"ge/LVL-705.txt","0","0.12046557","479","0","false","250.56839"
"ge/LVL-705.txt","1","0.84039605","464","0","false","1748.0238"
"ge/LVL-705.txt","2","0.5452815","473","2","false","1134.1855"
"ge/LVL-706.txt","0","0.50771904","474","0","false","1056.0557"
"ge/LVL-706.txt","1","0.3629805","476","0","false","754.99945"
"ge/LVL-706.txt","2","0.49944395","475","0","false","1038.8434"
"ge/LVL-707.txt","0","0.22449295","478","0","false","466.94534"
"ge/LVL-707.txt","1","0.41679096","475","0","false","866.92523"
"ge/LVL-707.txt","2","0.86983174","462","10","false","1809.25"
"ge/LVL-708.txt","0","0.2094683","477","0","false","435.69406"
"ge/LVL-708.txt","1","0.0833275","479","0","false","173.3212"
"ge/LVL-708.txt","2","0.084333055","479","0","false","175.41275"
"ge/LVL-709.txt","0","0.3518249","474","0","false","731.79584"
"ge/LVL-709.txt","1","0.29462552","476","0","false","612.8211"
"ge/LVL-709.txt","2","0.32598767","475","0","false","678.0543"
"ge/LVL-710.txt","0","0.2600105","475","0","false","540.82184"
"ge/LVL-710.txt","1","0.25296283","476","0","false","526.16266"
"ge/LVL-710.txt","2","0.2266457","477","1","false","471.42303"
"ge/LVL-711.txt","0","0.34025234","476","0","false","707.72485"
"ge/LVL-711.txt","1","0.11623317","479","0","false","241.765"
"ge/LVL-711.txt","2","0.12509982","478","0","false","260.20764"
"ge/LVL-712.txt","0","0.6791886","470","0","false","1412.7123"
"ge/LVL-712.txt","1","0.15474531","479","0","false","321.87024"
"ge/LVL-712.txt","2","0.15930066","479","0","false","331.34537"
"ge/LVL-713.txt","0","0.12928234","479","0","false","268.90726"
"ge/LVL-713.txt","1","0.15622659","478","0","false","324.9513"
"ge/LVL-713.txt","2","0.112110175","478","0","false","233.18916"
"ge/LVL-714.txt","0","0.29891634","477","0","false","621.746"
"ge/LVL-714.txt","1","0.43478557","475","0","false","904.354"
"ge/LVL-714.txt","2","0.32152796","476","0","false","668.77814"
"ge/LVL-715.txt","0","0.35139623","473","0","false","730.9042"
"ge/LVL-715.txt","1","0.51034945","472","0","false","1061.5269"
"ge/LVL-715.txt","2","0.7827834","464","1","false","1628.1895"
"ge/LVL-716.txt","0","0.09681219","479","0","false","201.36935"
"ge/LVL-716.txt","1","0.07690062","479","0","false","159.95328"
"ge/LVL-716.txt","2","0.67271173","470","2","false","1399.2404"
"ge/LVL-717.txt","0","0.45170045","476","0","false","939.5369"
"ge/LVL-717.txt","1","0.44016266","468","0","false","915.5383"
"ge/LVL-717.txt","2","0.22540283","475","0","false","468.8379"
"ge/LVL-718.txt","0","0.2307961","478","0","false","480.05588"
"ge/LVL-718.txt","1","0.11942156","479","0","false","248.39684"
"ge/LVL-718.txt","2","0.12210426","478","0","false","253.97685"
"ge/LVL-719.txt","0","0.5398076","474","0","false","1122.7998"
"ge/LVL-719.txt","1","0.21656221","476","0","false","450.4494"
"ge/LVL-719.txt","2","0.22749965","472","0","false","473.19928"
"ge/LVL-720.txt","0","0.23443177","478","0","false","487.6181"
"ge/LVL-720.txt","1","0.2079732","477","0","false","432.58426"
"ge/LVL-720.txt","2","0.8465237","470","0","false","1760.7693"
"ge/LVL-721.txt","0","0.47694993","475","0","false","992.05585"
"ge/LVL-721.txt","1","0.75989795","471","0","false","1580.5878"
"ge/LVL-721.txt","2","0.7308054","469","0","false","1520.0752"
"ge/LVL-722.txt","0","0.08206728","479","0","false","170.69995"
"ge/LVL-722.txt","1","0.30820853","474","0","false","641.0737"
"ge/LVL-722.txt","2","0.30391294","475","0","false","632.1389"
"ge/LVL-723.txt","0","0.39744544","476","0","false","826.6865"
"ge/LVL-723.txt","1","0.43621898","473","0","false","907.33545"
"ge/LVL-723.txt","2","0.41299087","477","1","false","859.021"
"ge/LVL-724.txt","0","0.1356932","478","0","false","282.24188"
"ge/LVL-724.txt","1","0.18773945","476","0","false","390.49805"
"ge/LVL-724.txt","2","0.23533115","477","1","false","489.4888"
"ge/LVL-725.txt","0","0.64705604","474","0","false","1345.8766"
"ge/LVL-725.txt","1","0.9242099","469","0","false","1922.3566"
"ge/LVL-725.txt","2","0.1881614","475","0","false","391.37573"
"ge/LVL-726.txt","0","0.028483868","478","0","false","59.246445"
"ge/LVL-726.txt","1","0.331545","476","0","false","689.6136"
"ge/LVL-726.txt","2","0.104693025","479","1","false","217.76149"
"ge/LVL-727.txt","0","0.09978801","478","0","false","207.55907"
"ge/LVL-727.txt","1","0.8823425","467","0","false","1835.2725"
"ge/LVL-727.txt","2","1.0","469","0","true","2080.0"
"ge/LVL-728.txt","0","0.18669568","477","0","false","388.32703"
"ge/LVL-728.txt","1","0.22051156","478","0","false","458.66403"
"ge/LVL-728.txt","2","0.12108013","479","0","false","251.84666"
"ge/LVL-729.txt","0","0.45063838","475","0","false","937.3278"
"ge/LVL-729.txt","1","0.2973318","477","0","false","618.45013"
"ge/LVL-729.txt","2","0.2846687","478","0","false","592.1109"
"ge/LVL-730.txt","0","0.17646967","478","0","false","367.05692"
"ge/LVL-730.txt","1","0.31959483","476","0","false","664.75726"
"ge/LVL-730.txt","2","0.363396","476","0","false","755.86365"
"ge/LVL-731.txt","0","0.3231038","475","0","false","672.05585"
"ge/LVL-731.txt","1","0.35304487","474","0","false","734.3333"
"ge/LVL-731.txt","2","0.3429691","476","0","false","713.37573"
"ge/LVL-732.txt","0","0.14282382","479","0","false","297.07355"
"ge/LVL-732.txt","1","0.17124516","478","0","false","356.18994"
"ge/LVL-732.txt","2","0.1243657","478","2","false","258.68066"
"ge/LVL-733.txt","0","0.09255557","479","0","false","192.51558"
"ge/LVL-733.txt","1","0.1389395","479","0","false","288.99417"
"ge/LVL-733.txt","2","0.09984927","479","0","false","207.68648"
"ge/LVL-734.txt","0","0.30544567","476","0","false","635.32697"
"ge/LVL-734.txt","1","0.29904354","477","0","false","622.01056"
"ge/LVL-734.txt","2","0.09845187","479","1","false","204.77989"
"ge/LVL-735.txt","0","0.22506294","478","0","false","468.13092"
"ge/LVL-735.txt","1","0.38386896","476","0","false","798.44745"
"ge/LVL-735.txt","2","0.38554916","469","0","false","801.94226"
"ge/LVL-736.txt","0","0.15825626","479","0","false","329.17303"
"ge/LVL-736.txt","1","0.35264683","476","0","false","733.50543"
"ge/LVL-736.txt","2","0.43160528","474","2","false","897.73895"
"ge/LVL-737.txt","0","0.080387995","479","0","false","167.20703"
"ge/LVL-737.txt","1","0.08516136","479","0","false","177.13562"
"ge/LVL-737.txt","2","0.13281198","478","1","false","276.2489"
"ge/LVL-738.txt","0","0.05892146","480","0","false","122.55664"
