"Level","Mario Type","Progress","Time Left","Kills","Mario Alive","Distance"
"ge/LVL-918.txt","2","0.3066597","58","0","false","637.8522"
"ge/LVL-919.txt","0","0.10002685","59","0","false","208.05586"
"ge/LVL-919.txt","1","0.253873","58","0","false","528.05585"
"ge/LVL-919.txt","2","0.4276127","56","0","false","889.4344"
"ge/LVL-920.txt","0","0.1384884","59","0","false","288.05588"
"ge/LVL-920.txt","1","0.43890643","57","0","false","912.92535"
"ge/LVL-920.txt","2","0.7384883","55","0","false","1536.0557"
"ge/LVL-921.txt","0","0.24231751","59","0","false","504.02042"
"ge/LVL-921.txt","1","0.24231751","59","0","false","504.02042"
"ge/LVL-921.txt","2","0.24231751","59","0","false","504.02042"
"ge/LVL-922.txt","0","0.32604054","58","0","false","678.1643"
"ge/LVL-922.txt","1","0.32604054","58","0","false","678.1643"
"ge/LVL-922.txt","2","0.32604054","58","0","false","678.1643"
"ge/LVL-923.txt","0","0.2307961","59","0","false","480.05588"
"ge/LVL-923.txt","1","0.5367707","57","0","false","1116.483"
"ge/LVL-923.txt","2","0.5367707","57","0","false","1116.483"
"ge/LVL-924.txt","0","0.16026293","59","0","false","333.3469"
"ge/LVL-924.txt","1","0.16026293","59","0","false","333.3469"
"ge/LVL-924.txt","2","0.16026293","59","0","false","333.3469"
"ge/LVL-925.txt","0","0.16512528","59","0","false","343.46057"
"ge/LVL-925.txt","1","0.16512528","59","0","false","343.46057"
"ge/LVL-925.txt","2","0.16512528","59","0","false","343.46057"
"ge/LVL-926.txt","0","0.20055133","59","0","false","417.14676"
"ge/LVL-926.txt","1","0.32349005","58","0","false","672.8593"
"ge/LVL-926.txt","2","0.32349005","58","0","false","672.8593"
"ge/LVL-927.txt","0","0.28464222","58","0","false","592.05585"
"ge/LVL-927.txt","1","0.42310378","57","0","false","880.05585"
"ge/LVL-927.txt","2","0.9739875","53","0","false","2025.894"
"ge/LVL-928.txt","0","0.40768006","58","0","false","847.97455"
"ge/LVL-928.txt","1","0.40768006","58","0","false","847.97455"
"ge/LVL-928.txt","2","0.40768006","58","0","false","847.97455"
"ge/LVL-929.txt","0","0.10002685","59","0","false","208.05586"
"ge/LVL-929.txt","1","0.5510135","56","0","false","1146.1082"
"ge/LVL-929.txt","2","0.5510135","56","1","false","1146.1082"
"ge/LVL-930.txt","0","0.24928923","59","0","false","518.5216"
"ge/LVL-930.txt","1","1.0","54","0","true","2080.0"
"ge/LVL-930.txt","2","1.0","54","0","true","2080.0"
"ge/LVL-931.txt","0","1.0","54","0","true","2080.0"
"ge/LVL-931.txt","1","1.0","54","0","true","2080.0"
"ge/LVL-931.txt","2","1.0","54","0","true","2080.0"
"ge/LVL-932.txt","0","0.1506896","59","0","false","313.4344"
"ge/LVL-932.txt","1","0.52013546","57","0","false","1081.8817"
"ge/LVL-932.txt","2","0.52013546","57","1","false","1081.8817"
"ge/LVL-933.txt","0","0.51814944","57","0","false","1077.7509"
"ge/LVL-933.txt","1","0.9103799","54","0","false","1893.5902"
"ge/LVL-933.txt","2","0.9103799","54","0","false","1893.5902"
"ge/LVL-934.txt","0","0.07187881","60","0","false","149.50793"
"ge/LVL-934.txt","1","0.68185115","56","0","false","1418.2504"
"ge/LVL-934.txt","2","0.68185115","56","0","false","1418.2504"
"ge/LVL-935.txt","0","0.11222807","59","0","false","233.43439"
"ge/LVL-935.txt","1","0.31222808","58","0","false","649.4344"
"ge/LVL-935.txt","2","0.66463274","55","1","false","1382.436"
"ge/LVL-936.txt","0","0.32350114","58","0","false","672.8824"
"ge/LVL-936.txt","1","0.32350114","58","0","false","672.8824"
"ge/LVL-936.txt","2","0.32350114","58","0","false","672.8824"
"ge/LVL-937.txt","0","0.14375","0","0","true","299.0"
"ge/LVL-937.txt","1","0.14375","0","0","true","299.0"
"ge/LVL-937.txt","2","0.6020032","56","0","false","1252.1667"
"ge/LVL-938.txt","0","0.24237055","59","0","false","504.13074"
"ge/LVL-938.txt","1","0.24237055","59","0","false","504.13074"
"ge/LVL-938.txt","2","0.24237055","59","0","false","504.13074"
"ge/LVL-939.txt","0","1.0","54","0","true","2080.0"
"ge/LVL-939.txt","1","1.0","54","0","true","2080.0"
"ge/LVL-939.txt","2","1.0","54","0","true","2080.0"
"ge/LVL-940.txt","0","0.23008214","59","0","false","478.57086"
"ge/LVL-940.txt","1","0.74128366","56","0","false","1541.87"
"ge/LVL-940.txt","2","0.74128366","56","0","false","1541.87"
"ge/LVL-941.txt","0","0.1384884","59","0","false","288.05588"
"ge/LVL-941.txt","1","0.35378265","58","0","false","735.8679"
"ge/LVL-941.txt","2","0.35378265","58","0","false","735.8679"
"ge/LVL-942.txt","0","0.28464222","58","0","false","592.05585"
"ge/LVL-942.txt","1","0.40453577","57","0","false","841.4344"
"ge/LVL-942.txt","2","0.77920043","54","0","false","1620.7369"
"ge/LVL-943.txt","0","0.081370905","60","0","false","169.25148"
"ge/LVL-943.txt","1","0.24237055","59","0","false","504.13074"
"ge/LVL-943.txt","2","0.24237055","59","0","false","504.13074"
"ge/LVL-944.txt","0","0.11222807","59","0","false","233.43439"
"ge/LVL-944.txt","1","0.42068657","57","0","false","875.0281"
"ge/LVL-944.txt","2","0.7814588","55","1","false","1625.4343"
"ge/LVL-945.txt","0","1.0","54","0","true","2080.0"
"ge/LVL-945.txt","1","1.0","54","0","true","2080.0"
"ge/LVL-945.txt","2","1.0","54","1","true","2080.0"
"ge/LVL-946.txt","0","0.29613283","58","0","false","615.9563"
"ge/LVL-946.txt","1","0.29613283","58","0","false","615.9563"
"ge/LVL-946.txt","2","0.29613283","58","0","false","615.9563"
"ge/LVL-947.txt","0","0.41012195","58","0","false","853.05365"
"ge/LVL-947.txt","1","0.41012195","58","0","false","853.05365"
"ge/LVL-947.txt","2","0.41012195","58","0","false","853.05365"
"ge/LVL-948.txt","0","0.15626383","59","0","false","325.02875"
"ge/LVL-948.txt","1","0.1514423","59","0","false","315.0"
"ge/LVL-948.txt","2","0.1514423","59","0","false","315.0"
"ge/LVL-949.txt","0","0.15626383","59","0","false","325.02875"
"ge/LVL-949.txt","1","0.15626383","59","0","false","325.02875"
"ge/LVL-949.txt","2","0.15626383","59","0","false","325.02875"
"ge/LVL-950.txt","0","0.11222807","59","0","false","233.43439"
"ge/LVL-950.txt","1","0.19684346","58","0","false","409.4344"
"ge/LVL-950.txt","2","0.6384883","55","1","false","1328.0557"
"ge/LVL-951.txt","0","0.11992038","59","0","false","249.43439"
"ge/LVL-951.txt","1","0.3231038","57","0","false","672.05585"
"ge/LVL-951.txt","2","0.5697584","55","1","false","1185.0975"
"ge/LVL-952.txt","0","0.4965825","57","0","false","1032.8916"
"ge/LVL-952.txt","1","0.4965825","57","0","false","1032.8916"
"ge/LVL-952.txt","2","0.4965825","57","0","false","1032.8916"
"ge/LVL-953.txt","0","0.61594516","56","0","false","1281.1659"
"ge/LVL-953.txt","1","0.26667655","59","0","false","554.6872"
"ge/LVL-953.txt","2","0.26667655","59","0","false","554.6872"
"ge/LVL-954.txt","0","0.27376652","58","0","false","569.4344"
"ge/LVL-954.txt","1","1.0","54","0","true","2080.0"
"ge/LVL-954.txt","2","1.0","54","1","true","2080.0"
"ge/LVL-955.txt","0","0.6660742","56","0","false","1385.4343"
"ge/LVL-955.txt","1","0.6660742","56","0","false","1385.4343"
"ge/LVL-955.txt","2","1.0","53","0","true","2080.0"
"ge/LVL-956.txt","0","0.7883451","55","0","false","1639.7578"
"ge/LVL-956.txt","1","0.7883451","55","0","false","1639.7578"
"ge/LVL-956.txt","2","0.7883451","55","0","false","1639.7578"
"ge/LVL-957.txt","0","0.38915116","58","0","false","809.4344"
"ge/LVL-957.txt","1","0.5231037","56","0","false","1088.0557"
"ge/LVL-957.txt","2","0.8830737","53","0","false","1836.7932"
"ge/LVL-958.txt","0","0.4153261","58","0","false","863.87823"
"ge/LVL-958.txt","1","0.4153261","58","0","false","863.87823"
"ge/LVL-958.txt","2","0.4153261","58","0","false","863.87823"
"ge/LVL-959.txt","0","0.24877648","59","0","false","517.4551"
"ge/LVL-959.txt","1","0.24877648","59","0","false","517.4551"
"ge/LVL-959.txt","2","0.24877648","59","0","false","517.4551"
"ge/LVL-960.txt","0","0.115411475","59","0","false","240.05586"
"ge/LVL-960.txt","1","0.31355768","58","0","false","652.2"
"ge/LVL-960.txt","2","0.31298077","58","0","false","651.0"
"ge/LVL-961.txt","0","0.5004544","57","0","false","1040.9452"
"ge/LVL-961.txt","1","0.7367042","56","0","false","1532.3447"
"ge/LVL-961.txt","2","0.7367042","56","0","false","1532.3447"
"ge/LVL-962.txt","0","0.33290252","58","0","false","692.43726"
"ge/LVL-962.txt","1","0.33290252","58","0","false","692.43726"
"ge/LVL-962.txt","2","0.33290252","58","0","false","692.43726"
"ge/LVL-963.txt","0","0.16512528","59","0","false","343.46057"
"ge/LVL-963.txt","1","0.16512528","59","0","false","343.46057"
"ge/LVL-963.txt","2","0.16512528","59","0","false","343.46057"
"ge/LVL-964.txt","0","0.19253287","59","0","false","400.46835"
"ge/LVL-964.txt","1","0.48092228","57","0","false","1000.31836"
"ge/LVL-964.txt","2","0.48092228","57","0","false","1000.31836"
"ge/LVL-965.txt","0","0.23081875","59","0","false","480.103"
"ge/LVL-965.txt","1","0.39360303","58","0","false","818.6943"
"ge/LVL-965.txt","2","0.4965825","57","0","false","1032.8916"
"ge/LVL-966.txt","0","0.32884204","58","0","false","683.99146"
"ge/LVL-966.txt","1","0.32884204","58","0","false","683.99146"
"ge/LVL-966.txt","2","0.32884204","58","0","false","683.99146"
"ge/LVL-967.txt","0","0.09090927","60","0","false","189.0913"
"ge/LVL-967.txt","1","0.6566257","56","0","false","1365.7814"
"ge/LVL-967.txt","2","0.6566257","56","0","false","1365.7814"
"ge/LVL-968.txt","0","0.23706412","59","0","false","493.09338"
"ge/LVL-968.txt","1","0.23706412","59","0","false","493.09338"
"ge/LVL-968.txt","2","0.23706412","59","0","false","493.09338"
"ge/LVL-969.txt","0","0.41391328","58","0","false","860.93964"
"ge/LVL-969.txt","1","0.7429973","56","0","false","1545.4343"
"ge/LVL-969.txt","2","0.9757891","54","0","false","2029.6414"
"ge/LVL-970.txt","0","0.2307961","59","0","false","480.05588"
"ge/LVL-970.txt","1","0.6981872","55","0","false","1452.2294"
"ge/LVL-970.txt","2","0.6981872","55","0","false","1452.2294"
"ge/LVL-971.txt","0","0.5727093","57","0","false","1191.2354"
"ge/LVL-971.txt","1","0.5727093","57","0","false","1191.2354"
"ge/LVL-971.txt","2","0.5727093","57","0","false","1191.2354"
"ge/LVL-972.txt","0","0.24237055","59","0","false","504.13074"
"ge/LVL-972.txt","1","0.24237055","59","0","false","504.13074"
"ge/LVL-972.txt","2","0.24237055","59","0","false","504.13074"
"ge/LVL-973.txt","0","0.3533442","58","0","false","734.95593"
"ge/LVL-973.txt","1","0.99233454","54","0","false","2064.056"
"ge/LVL-973.txt","2","1.0","54","1","true","2080.0"
"ge/LVL-974.txt","0","0.15626383","59","0","false","325.02875"
"ge/LVL-974.txt","1","0.15626383","59","0","false","325.02875"
"ge/LVL-974.txt","2","0.15626383","59","0","false","325.02875"
"ge/LVL-975.txt","0","0.24237055","59","0","false","504.13074"
"ge/LVL-975.txt","1","0.24237055","59","0","false","504.13074"
"ge/LVL-975.txt","2","0.24237055","59","0","false","504.13074"
"ge/LVL-976.txt","0","0.07285585","60","0","false","151.54018"
"ge/LVL-976.txt","1","0.07285585","60","0","false","151.54018"
"ge/LVL-976.txt","2","0.07285585","60","0","false","151.54018"
"ge/LVL-977.txt","0","0.57694983","57","0","false","1200.0557"
"ge/LVL-977.txt","1","0.7817847","55","0","false","1626.1122"
"ge/LVL-977.txt","2","0.7817847","55","0","false","1626.1122"
"ge/LVL-978.txt","0","0.45518294","58","0","false","946.7805"
"ge/LVL-978.txt","1","1.0","54","0","true","2080.0"
"ge/LVL-978.txt","2","1.0","54","0","true","2080.0"
"ge/LVL-979.txt","0","0.41541147","57","0","false","864.05585"
"ge/LVL-979.txt","1","0.53435737","56","0","false","1111.4634"
"ge/LVL-979.txt","2","0.53435737","56","0","false","1111.4634"
"ge/LVL-980.txt","0","0.25124645","59","0","false","522.59265"
"ge/LVL-980.txt","1","0.57270944","57","0","false","1191.2356"
"ge/LVL-980.txt","2","0.57270944","57","0","false","1191.2356"
"ge/LVL-981.txt","0","0.081370905","60","0","false","169.25148"
"ge/LVL-981.txt","1","0.95016867","54","0","false","1976.3508"
"ge/LVL-981.txt","2","1.0","53","0","true","2080.0"
"ge/LVL-982.txt","0","0.18145885","59","0","false","377.4344"
"ge/LVL-982.txt","1","0.6891511","55","0","false","1433.4343"
"ge/LVL-982.txt","2","0.6891511","55","1","false","1433.4343"
"ge/LVL-983.txt","0","0.2932405","58","0","false","609.9402"
"ge/LVL-983.txt","1","0.2829044","59","0","false","588.4411"
"ge/LVL-983.txt","2","0.2829044","59","0","false","588.4411"
"ge/LVL-984.txt","0","0.4746971","57","0","false","987.37"
"ge/LVL-984.txt","1","1.0","54","0","true","2080.0"
"ge/LVL-984.txt","2","1.0","54","0","true","2080.0"
"ge/LVL-985.txt","0","0.3199204","58","0","false","665.4344"
"ge/LVL-985.txt","1","0.71992034","55","0","false","1497.4343"
"ge/LVL-985.txt","2","1.0","53","1","true","2080.0"
"ge/LVL-986.txt","0","1.0","53","0","true","2080.0"
"ge/LVL-986.txt","1","0.38229322","57","0","false","795.1699"
"ge/LVL-986.txt","2","0.38229322","57","0","false","795.1699"
"ge/LVL-987.txt","0","1.0","54","0","true","2080.0"
"ge/LVL-987.txt","1","1.0","54","0","true","2080.0"
"ge/LVL-987.txt","2","1.0","54","0","true","2080.0"
"ge/LVL-988.txt","0","0.9346049","55","0","false","1943.9781"
"ge/LVL-988.txt","1","0.9346049","55","0","false","1943.9781"
"ge/LVL-988.txt","2","0.9346049","55","0","false","1943.9781"
"ge/LVL-989.txt","0","0.4655591","57","0","false","968.3629"
"ge/LVL-989.txt","1","0.45524055","58","0","false","946.9003"
"ge/LVL-989.txt","2","0.45524055","58","1","false","946.9003"
"ge/LVL-990.txt","0","0.24237055","59","0","false","504.13074"
"ge/LVL-990.txt","1","0.24237055","59","0","false","504.13074"
"ge/LVL-990.txt","2","0.24237055","59","0","false","504.13074"
"ge/LVL-991.txt","0","0.4153515","58","0","false","863.93115"
"ge/LVL-991.txt","1","0.4153515","58","0","false","863.93115"
"ge/LVL-991.txt","2","0.4153515","58","0","false","863.93115"
"ge/LVL-992.txt","0","0.16854358","59","0","false","350.57065"
"ge/LVL-992.txt","1","0.6512997","56","0","false","1354.7034"
"ge/LVL-992.txt","2","0.64144945","56","0","false","1334.2148"
"ge/LVL-993.txt","0","0.31222808","58","0","false","649.4344"
"ge/LVL-993.txt","1","0.4978238","56","0","false","1035.4735"
"ge/LVL-993.txt","2","0.6669352","55","1","false","1387.2252"
"ge/LVL-994.txt","0","0.28915116","58","0","false","601.4344"
"ge/LVL-994.txt","1","0.56256056","56","0","false","1170.126"
"ge/LVL-994.txt","2","0.56256056","56","1","false","1170.126"
"ge/LVL-995.txt","0","0.32776433","58","0","false","681.7498"
"ge/LVL-995.txt","1","0.32776433","58","0","false","681.7498"
"ge/LVL-995.txt","2","0.32776433","58","0","false","681.7498"
"ge/LVL-996.txt","0","0.30453578","58","0","false","633.4344"
"ge/LVL-996.txt","1","0.4854836","57","0","false","1009.80585"
"ge/LVL-996.txt","2","0.9241241","54","1","false","1922.1782"
"ge/LVL-997.txt","0","0.095755406","60","0","false","199.17125"
"ge/LVL-997.txt","1","0.22250505","59","0","false","462.8105"
"ge/LVL-997.txt","2","0.6199204","56","0","false","1289.4343"
"ge/LVL-998.txt","0","0.16156532","59","0","false","336.05588"
"ge/LVL-998.txt","1","0.40585503","58","0","false","844.17847"
"ge/LVL-998.txt","2","0.7259382","56","0","false","1509.9514"
"ge/LVL-999.txt","0","0.49658984","57","0","false","1032.9069"
"ge/LVL-999.txt","1","0.66976196","56","0","false","1393.1049"
"ge/LVL-999.txt","2","0.6668269","56","0","false","1387.0"
"ge/LVL-1000.txt","0","0.49400246","57","0","false","1027.5251"
"ge/LVL-1000.txt","1","0.49400246","57","0","false","1027.5251"
"ge/LVL-1000.txt","2","0.49400246","57","0","false","1027.5251"
