"Level","Mario Type","Progress","Time Left","Kills","Mario Alive","Distance"
"patternOccurLVL-646.txt","0","0.004512987","20","4","false","14.36935"
"patternOccurLVL-646.txt","1","0.004512987","20","4","false","14.36935"
"patternOccurLVL-646.txt","2","0.004512987","20","4","false","14.36935"
"patternOccurLVL-647.txt","0","0.08232207","0","6","true","262.11346"
"patternOccurLVL-647.txt","1","0.16890703","0","9","true","537.8"
"patternOccurLVL-647.txt","2","0.16890703","0","9","true","537.8"
"patternOccurLVL-648.txt","0","0.2771292","0","13","true","882.3794"
"patternOccurLVL-648.txt","1","0.2790368","11","19","false","888.4532"
"patternOccurLVL-648.txt","2","0.27585343","0","19","true","878.31726"
"patternOccurLVL-649.txt","0","0.02473383","0","1","true","78.75252"
"patternOccurLVL-649.txt","1","0.02473383","0","1","true","78.75252"
"patternOccurLVL-649.txt","2","0.02473383","0","1","true","78.75252"
"patternOccurLVL-650.txt","0","0.010794393","20","5","false","34.369347"
"patternOccurLVL-650.txt","1","0.010794393","19","5","false","34.369347"
"patternOccurLVL-650.txt","2","0.13471319","0","7","true","428.9268"
"patternOccurLVL-651.txt","0","0.87782663","0","32","true","2795.0"
"patternOccurLVL-651.txt","1","1.0","8","32","true","3184.0"
"patternOccurLVL-651.txt","2","1.0","8","32","true","3184.0"
"patternOccurLVL-652.txt","0","0.33511308","0","11","true","1067.0"
"patternOccurLVL-652.txt","1","0.33511308","0","11","true","1067.0"
"patternOccurLVL-652.txt","2","0.33511308","0","11","true","1067.0"
"patternOccurLVL-653.txt","0","0.028550392","0","6","true","90.90445"
"patternOccurLVL-653.txt","1","0.024926197","0","6","true","79.36501"
"patternOccurLVL-653.txt","2","0.024926197","0","6","true","79.36501"
"patternOccurLVL-654.txt","0","0.094095476","0","3","true","299.6"
"patternOccurLVL-654.txt","1","0.068781406","0","3","true","219.0"
"patternOccurLVL-654.txt","2","0.068781406","0","3","true","219.0"
"patternOccurLVL-655.txt","0","0.42556533","14","11","false","1355.0"
"patternOccurLVL-655.txt","1","0.42556533","15","11","false","1355.0"
"patternOccurLVL-655.txt","2","0.42556533","15","11","false","1355.0"
"patternOccurLVL-656.txt","0","0.04365578","0","1","true","139.0"
"patternOccurLVL-656.txt","1","0.04365578","0","1","true","139.0"
"patternOccurLVL-656.txt","2","0.04365578","0","1","true","139.0"
"patternOccurLVL-657.txt","0","0.262555","0","22","true","835.9751"
"patternOccurLVL-657.txt","1","0.27177277","0","23","true","865.32446"
"patternOccurLVL-657.txt","2","0.27177277","0","23","true","865.32446"
"patternOccurLVL-658.txt","0","0.013505025","0","1","true","43.0"
"patternOccurLVL-658.txt","1","0.038630653","0","1","true","123.0"
"patternOccurLVL-658.txt","2","0.038630653","0","1","true","123.0"
"patternOccurLVL-659.txt","0","0.19943467","0","6","true","635.0"
"patternOccurLVL-659.txt","1","0.19943467","0","6","true","635.0"
"patternOccurLVL-659.txt","2","0.19943467","0","6","true","635.0"
"patternOccurLVL-660.txt","0","0.0017316206","0","3","true","5.51348"
"patternOccurLVL-660.txt","1","0.001774061","0","3","true","5.64861"
"patternOccurLVL-660.txt","2","0.001774061","0","3","true","5.64861"
"patternOccurLVL-661.txt","0","0.100092925","0","37","true","318.69586"
"patternOccurLVL-661.txt","1","0.5612437","0","25","true","1787.0"
"patternOccurLVL-661.txt","2","0.5612437","0","25","true","1787.0"
"patternOccurLVL-662.txt","0","0.0030778896","0","2","true","9.8"
"patternOccurLVL-662.txt","1","0.33511308","0","9","true","1067.0"
"patternOccurLVL-662.txt","2","0.33511308","0","9","true","1067.0"
"patternOccurLVL-663.txt","0","0.55621856","0","30","true","1771.0"
"patternOccurLVL-663.txt","1","0.6569096","0","33","true","2091.6"
"patternOccurLVL-663.txt","2","0.6569096","0","33","true","2091.6"
"patternOccurLVL-664.txt","0","0.020938238","0","4","true","66.66735"
"patternOccurLVL-664.txt","1","0.2392588","0","10","true","761.8"
"patternOccurLVL-664.txt","2","0.2392588","0","10","true","761.8"
"patternOccurLVL-665.txt","0","0.20946418","0","9","true","666.93396"
"patternOccurLVL-665.txt","1","0.7960783","0","35","true","2534.7134"
"patternOccurLVL-665.txt","2","0.7960783","0","35","true","2534.7134"
"patternOccurLVL-666.txt","0","0.78582954","0","45","true","2502.0813"
"patternOccurLVL-666.txt","1","0.38972205","0","32","true","1240.875"
"patternOccurLVL-666.txt","2","0.38972205","0","32","true","1240.875"
"patternOccurLVL-667.txt","0","0.101218976","0","3","true","322.28122"
"patternOccurLVL-667.txt","1","0.09811506","0","3","true","312.39835"
"patternOccurLVL-667.txt","2","0.09811506","0","3","true","312.39835"
"patternOccurLVL-668.txt","0","0.004512987","20","2","false","14.36935"
"patternOccurLVL-668.txt","1","0.004512987","20","2","false","14.36935"
"patternOccurLVL-668.txt","2","0.004512987","20","2","false","14.36935"
"patternOccurLVL-669.txt","0","0.046877638","0","21","true","149.25839"
"patternOccurLVL-669.txt","1","0.04908538","0","19","true","156.28784"
"patternOccurLVL-669.txt","2","0.04908538","0","19","true","156.28784"
"patternOccurLVL-670.txt","0","0.100498505","0","5","true","319.98724"
"patternOccurLVL-670.txt","1","0.100819096","0","5","true","321.008"
"patternOccurLVL-670.txt","2","0.100819096","0","5","true","321.008"
"patternOccurLVL-671.txt","0","0.037095945","0","3","true","118.11349"
"patternOccurLVL-671.txt","1","0.038630653","0","3","true","123.0"
"patternOccurLVL-671.txt","2","0.038630653","0","3","true","123.0"
"patternOccurLVL-672.txt","0","0.40546483","15","13","false","1291.0"
"patternOccurLVL-672.txt","1","0.40546483","15","13","false","1291.0"
"patternOccurLVL-672.txt","2","0.40546483","15","13","false","1291.0"
"patternOccurLVL-673.txt","0","0.06802764","0","5","true","216.6"
"patternOccurLVL-673.txt","1","0.06896985","0","5","true","219.6"
"patternOccurLVL-673.txt","2","0.06896985","0","5","true","219.6"
"patternOccurLVL-674.txt","0","0.11400754","0","6","true","363.0"
"patternOccurLVL-674.txt","1","0.11400754","0","6","true","363.0"
"patternOccurLVL-674.txt","2","0.11400754","0","6","true","363.0"
"patternOccurLVL-675.txt","0","0.2245603","0","13","true","715.0"
"patternOccurLVL-675.txt","1","0.53808737","0","19","true","1713.2701"
"patternOccurLVL-675.txt","2","0.53808737","0","19","true","1713.2701"
"patternOccurLVL-676.txt","0","0.2235103","0","14","true","711.6568"
"patternOccurLVL-676.txt","1","0.14002277","18","9","false","445.83252"
"patternOccurLVL-676.txt","2","0.14002277","18","9","false","445.83252"
"patternOccurLVL-677.txt","0","0.2253721","0","24","true","717.5848"
"patternOccurLVL-677.txt","1","0.22537446","0","15","true","717.5923"
"patternOccurLVL-677.txt","2","0.22537446","0","15","true","717.5923"
"patternOccurLVL-678.txt","0","0.068781406","0","5","true","219.0"
"patternOccurLVL-678.txt","1","0.068404526","0","5","true","217.8"
"patternOccurLVL-678.txt","2","0.068404526","0","5","true","217.8"
"patternOccurLVL-679.txt","0","0.06658292","0","5","true","212.0"
"patternOccurLVL-679.txt","1","0.48742592","0","18","true","1551.9641"
"patternOccurLVL-679.txt","2","0.48742592","0","18","true","1551.9641"
"patternOccurLVL-680.txt","0","0.21451005","0","10","true","683.0"
"patternOccurLVL-680.txt","1","0.21451005","0","10","true","683.0"
"patternOccurLVL-680.txt","2","0.21451005","0","10","true","683.0"
"patternOccurLVL-681.txt","0","0.39541456","0","11","true","1259.0"
"patternOccurLVL-681.txt","1","0.23963568","0","6","true","763.0"
"patternOccurLVL-681.txt","2","0.23963568","0","6","true","763.0"
"patternOccurLVL-682.txt","0","0.013505025","0","3","true","43.0"
"patternOccurLVL-682.txt","1","0.013505025","0","3","true","43.0"
"patternOccurLVL-682.txt","2","0.013505025","0","3","true","43.0"
"patternOccurLVL-683.txt","0","0.5037172","12","17","false","1603.8356"
"patternOccurLVL-683.txt","1","0.4804389","0","16","true","1529.7174"
"patternOccurLVL-683.txt","2","0.4804389","0","16","true","1529.7174"
"patternOccurLVL-684.txt","0","0.37083822","0","41","true","1180.7489"
"patternOccurLVL-684.txt","1","0.09893216","18","2","false","315.0"
"patternOccurLVL-684.txt","2","0.09893216","18","2","false","315.0"
"patternOccurLVL-685.txt","0","0.24196145","0","9","true","770.4053"
"patternOccurLVL-685.txt","1","0.24334025","0","9","true","774.79535"
"patternOccurLVL-685.txt","2","0.24334025","0","9","true","774.79535"
"patternOccurLVL-686.txt","0","0.008291457","0","2","true","26.4"
"patternOccurLVL-686.txt","1","0.008668342","0","2","true","27.6"
"patternOccurLVL-686.txt","2","0.008668342","0","2","true","27.6"
"patternOccurLVL-687.txt","0","0.25471106","0","9","true","811.0"
"patternOccurLVL-687.txt","1","0.44064072","0","16","true","1403.0"
"patternOccurLVL-687.txt","2","0.44064072","0","16","true","1403.0"
"patternOccurLVL-688.txt","0","0.003454774","0","3","true","11.0"
"patternOccurLVL-688.txt","1","0.18465282","0","6","true","587.9346"
"patternOccurLVL-688.txt","2","0.18465282","0","6","true","587.9346"
"patternOccurLVL-689.txt","0","0.5206658","0","25","true","1657.8"
"patternOccurLVL-689.txt","1","0.6865157","0","22","true","2185.866"
"patternOccurLVL-689.txt","2","0.6865157","0","22","true","2185.866"
"patternOccurLVL-690.txt","0","0.23192744","0","18","true","738.457"
"patternOccurLVL-690.txt","1","0.3255623","0","26","true","1036.5903"
"patternOccurLVL-690.txt","2","0.3255623","0","26","true","1036.5903"
"patternOccurLVL-691.txt","0","0.01853015","19","3","false","59.0"
"patternOccurLVL-691.txt","1","0.01853015","19","3","false","59.0"
"patternOccurLVL-691.txt","2","0.01853015","19","3","false","59.0"
"patternOccurLVL-692.txt","0","1.0","8","23","true","3184.0"
"patternOccurLVL-692.txt","1","0.05854271","0","4","true","186.4"
"patternOccurLVL-692.txt","2","0.05854271","0","4","true","186.4"
"patternOccurLVL-693.txt","0","0.031957664","0","5","true","101.753204"
"patternOccurLVL-693.txt","1","0.032190166","0","5","true","102.49349"
"patternOccurLVL-693.txt","2","0.073254175","0","8","true","233.2413"
"patternOccurLVL-694.txt","0","0.0","0","2","true","0.0"
"patternOccurLVL-694.txt","1","0.0","0","2","true","0.0"
"patternOccurLVL-694.txt","2","0.0","0","2","true","0.0"
"patternOccurLVL-695.txt","0","0.2772493","0","44","true","882.7618"
"patternOccurLVL-695.txt","1","0.2772337","0","44","true","882.7121"
"patternOccurLVL-695.txt","2","0.2772337","0","44","true","882.7121"
"patternOccurLVL-696.txt","0","0.5612437","13","25","false","1787.0"
"patternOccurLVL-696.txt","1","0.5612437","11","26","false","1787.0"
"patternOccurLVL-696.txt","2","0.5612437","11","26","false","1787.0"
"patternOccurLVL-697.txt","0","0.0","0","4","true","0.0"
"patternOccurLVL-697.txt","1","0.0","0","4","true","0.0"
"patternOccurLVL-697.txt","2","0.0","0","4","true","0.0"
"patternOccurLVL-698.txt","0","0.13373116","0","26","true","425.8"
"patternOccurLVL-698.txt","1","0.12892206","0","27","true","410.48782"
"patternOccurLVL-698.txt","2","0.12892206","0","27","true","410.48782"
"patternOccurLVL-699.txt","0","0.0","0","4","true","0.0"
"patternOccurLVL-699.txt","1","0.0","0","4","true","0.0"
"patternOccurLVL-699.txt","2","0.0","0","4","true","0.0"
"patternOccurLVL-700.txt","0","0.034504093","18","5","false","109.86103"
"patternOccurLVL-700.txt","1","0.035493806","0","5","true","113.012276"
"patternOccurLVL-700.txt","2","0.041622233","0","5","true","132.52519"
"patternOccurLVL-701.txt","0","0.17211056","18","11","false","548.0"
"patternOccurLVL-701.txt","1","0.19029036","18","11","false","605.8845"
"patternOccurLVL-701.txt","2","0.19029036","18","11","false","605.8845"
"patternOccurLVL-702.txt","0","0.0084799","0","3","true","27.0"
"patternOccurLVL-702.txt","1","0.0084799","0","3","true","27.0"
"patternOccurLVL-702.txt","2","0.0084799","0","3","true","27.0"
"patternOccurLVL-703.txt","0","0.11909257","0","6","true","379.19073"
"patternOccurLVL-703.txt","1","0.1397559","18","7","false","444.9828"
"patternOccurLVL-703.txt","2","0.1397559","18","7","false","444.9828"
"patternOccurLVL-704.txt","0","0.24510747","17","15","false","780.4222"
"patternOccurLVL-704.txt","1","0.2434862","17","15","false","775.2601"
"patternOccurLVL-704.txt","2","0.2434862","17","15","false","775.2601"
"patternOccurLVL-705.txt","0","0.004512987","20","3","false","14.36935"
"patternOccurLVL-705.txt","1","0.004512987","20","3","false","14.36935"
"patternOccurLVL-705.txt","2","0.004512987","20","3","false","14.36935"
"patternOccurLVL-706.txt","0","0.012771986","0","3","true","40.666004"
"patternOccurLVL-706.txt","1","0.012960428","0","3","true","41.266003"
"patternOccurLVL-706.txt","2","0.012960428","0","3","true","41.266003"
"patternOccurLVL-707.txt","0","0.008510912","0","3","true","27.098743"
"patternOccurLVL-707.txt","1","0.008510912","0","3","true","27.098743"
"patternOccurLVL-707.txt","2","0.008510912","0","3","true","27.098743"
"patternOccurLVL-708.txt","0","0.31920627","0","9","true","1016.3527"
"patternOccurLVL-708.txt","1","0.32025602","0","9","true","1019.6952"
"patternOccurLVL-708.txt","2","0.32025602","0","9","true","1019.6952"
"patternOccurLVL-709.txt","0","0.20948492","0","8","true","667.0"
"patternOccurLVL-709.txt","1","0.20967336","0","8","true","667.6"
"patternOccurLVL-709.txt","2","0.20967336","0","8","true","667.6"
"patternOccurLVL-710.txt","0","0.0033765715","0","4","true","10.751003"
"patternOccurLVL-710.txt","1","0.0033765715","0","4","true","10.751003"
"patternOccurLVL-710.txt","2","0.0033765715","0","4","true","10.751003"
"patternOccurLVL-711.txt","0","0.2930925","0","13","true","933.2065"
"patternOccurLVL-711.txt","1","0.29491207","0","13","true","939.0"
"patternOccurLVL-711.txt","2","0.29491207","0","13","true","939.0"
"patternOccurLVL-712.txt","0","0.0046079974","0","4","true","14.671864"
"patternOccurLVL-712.txt","1","0.31385472","0","18","true","999.3134"
"patternOccurLVL-712.txt","2","0.31385472","0","18","true","999.3134"
"patternOccurLVL-713.txt","0","0.77732414","0","27","true","2475.0"
"patternOccurLVL-713.txt","1","0.51099247","0","18","true","1627.0"
"patternOccurLVL-713.txt","2","0.51099247","0","18","true","1627.0"
"patternOccurLVL-714.txt","0","0.45776233","0","13","true","1457.5153"
"patternOccurLVL-714.txt","1","0.3044088","0","9","true","969.23755"
"patternOccurLVL-714.txt","2","0.3044088","0","9","true","969.23755"
"patternOccurLVL-715.txt","0","0.05717572","0","1","true","182.04749"
"patternOccurLVL-715.txt","1","0.16928393","0","3","true","539.0"
"patternOccurLVL-715.txt","2","0.16928393","0","3","true","539.0"
"patternOccurLVL-716.txt","0","0.30703437","0","10","true","977.5974"
"patternOccurLVL-716.txt","1","0.13913317","0","5","true","443.0"
"patternOccurLVL-716.txt","2","0.13913317","0","5","true","443.0"
"patternOccurLVL-717.txt","0","0.9299646","0","60","true","2961.0073"
"patternOccurLVL-717.txt","1","0.15923367","0","4","true","507.0"
"patternOccurLVL-717.txt","2","0.15923367","0","4","true","507.0"
"patternOccurLVL-718.txt","0","0.010610415","0","3","true","33.78356"
"patternOccurLVL-718.txt","1","0.010610415","0","3","true","33.78356"
"patternOccurLVL-718.txt","2","0.010610415","0","3","true","33.78356"
"patternOccurLVL-719.txt","0","0.68019027","0","19","true","2165.7258"
"patternOccurLVL-719.txt","1","0.23963568","0","4","true","763.0"
"patternOccurLVL-719.txt","2","0.23963568","0","4","true","763.0"
"patternOccurLVL-720.txt","0","0.30998743","16","9","false","987.0"
"patternOccurLVL-720.txt","1","0.30274084","0","9","true","963.9269"
"patternOccurLVL-720.txt","2","0.30274084","0","9","true","963.9269"
"patternOccurLVL-721.txt","0","0.01853015","20","7","false","59.0"
"patternOccurLVL-721.txt","1","0.01853015","20","7","false","59.0"
"patternOccurLVL-721.txt","2","0.01853015","20","7","false","59.0"
"patternOccurLVL-722.txt","0","0.0030778896","0","3","true","9.8"
"patternOccurLVL-722.txt","1","0.0032663315","0","3","true","10.4"
"patternOccurLVL-722.txt","2","0.0032663315","0","3","true","10.4"
"patternOccurLVL-723.txt","0","0.24968593","17","9","false","795.0"
"patternOccurLVL-723.txt","1","0.3840997","0","13","true","1222.9734"
"patternOccurLVL-723.txt","2","0.3840997","0","13","true","1222.9734"
"patternOccurLVL-724.txt","0","0.038630653","0","2","true","123.0"
"patternOccurLVL-724.txt","1","0.038630653","0","2","true","123.0"
"patternOccurLVL-724.txt","2","0.038630653","0","2","true","123.0"
"patternOccurLVL-725.txt","0","0.24932978","0","11","true","793.866"
"patternOccurLVL-725.txt","1","0.058731157","0","4","true","187.0"
"patternOccurLVL-725.txt","2","0.058731157","0","4","true","187.0"
"patternOccurLVL-726.txt","0","0.42556533","0","13","true","1355.0"
"patternOccurLVL-726.txt","1","0.44546112","15","14","false","1418.3483"
"patternOccurLVL-726.txt","2","0.44546112","15","14","false","1418.3483"
"patternOccurLVL-727.txt","0","0.13031907","0","9","true","414.9359"
"patternOccurLVL-727.txt","1","0.13036004","0","10","true","415.06638"
"patternOccurLVL-727.txt","2","0.13036004","0","10","true","415.06638"
"patternOccurLVL-728.txt","0","0.041706387","0","2","true","132.79314"
"patternOccurLVL-728.txt","1","0.04261238","0","2","true","135.67783"
"patternOccurLVL-728.txt","2","0.04261238","0","2","true","135.67783"
"patternOccurLVL-729.txt","0","0.630131","12","22","false","2006.3372"
"patternOccurLVL-729.txt","1","0.26378053","0","17","true","839.87726"
"patternOccurLVL-729.txt","2","0.26378053","0","17","true","839.87726"
"patternOccurLVL-730.txt","0","1.0","7","22","true","3184.0"
"patternOccurLVL-730.txt","1","1.0","8","22","true","3184.0"
"patternOccurLVL-730.txt","2","1.0","8","22","true","3184.0"
