"Level","Mario Type","Progress","Time Left","Kills","Mario Alive","Distance"
"patternOccurLVL-394.txt","1","0.9111167","11","49","false","2900.9956"
"patternOccurLVL-394.txt","2","0.78114516","13","25","false","2487.1663"
"patternOccurLVL-395.txt","0","1.0","10","25","true","3184.0"
"patternOccurLVL-395.txt","1","1.0","10","25","true","3184.0"
"patternOccurLVL-395.txt","2","1.0","10","25","true","3184.0"
"patternOccurLVL-396.txt","0","1.0","10","26","true","3184.0"
"patternOccurLVL-396.txt","1","1.0","10","26","true","3184.0"
"patternOccurLVL-396.txt","2","1.0","10","26","true","3184.0"
"patternOccurLVL-397.txt","0","1.0","11","25","true","3184.0"
"patternOccurLVL-397.txt","1","1.0","11","25","true","3184.0"
"patternOccurLVL-397.txt","2","1.0","11","25","true","3184.0"
"patternOccurLVL-398.txt","0","1.0","10","36","true","3184.0"
"patternOccurLVL-398.txt","1","1.0","11","36","true","3184.0"
"patternOccurLVL-398.txt","2","1.0","11","36","true","3184.0"
"patternOccurLVL-399.txt","0","0.9748036","10","24","false","3103.7747"
"patternOccurLVL-399.txt","1","0.9772653","10","24","false","3111.6128"
"patternOccurLVL-399.txt","2","0.9772653","10","24","false","3111.6128"
"patternOccurLVL-400.txt","0","0.9120991","11","27","false","2904.1235"
"patternOccurLVL-400.txt","1","0.91766286","11","27","false","2921.8386"
"patternOccurLVL-400.txt","2","0.91766286","11","27","false","2921.8386"
"patternOccurLVL-401.txt","0","1.0","11","30","true","3184.0"
"patternOccurLVL-401.txt","1","1.0","10","30","true","3184.0"
"patternOccurLVL-401.txt","2","1.0","10","30","true","3184.0"
"patternOccurLVL-402.txt","0","0.8711492","11","38","false","2773.739"
"patternOccurLVL-402.txt","1","0.95390624","10","50","false","3037.2375"
"patternOccurLVL-402.txt","2","0.95390624","10","50","false","3037.2375"
"patternOccurLVL-403.txt","0","1.0","10","33","true","3184.0"
"patternOccurLVL-403.txt","1","1.0","10","33","true","3184.0"
"patternOccurLVL-403.txt","2","1.0","10","33","true","3184.0"
"patternOccurLVL-404.txt","0","1.0","11","27","true","3184.0"
"patternOccurLVL-404.txt","1","1.0","11","27","true","3184.0"
"patternOccurLVL-404.txt","2","1.0","11","27","true","3184.0"
"patternOccurLVL-405.txt","0","1.0","11","55","true","3184.0"
"patternOccurLVL-405.txt","1","1.0","11","55","true","3184.0"
"patternOccurLVL-405.txt","2","1.0","11","55","true","3184.0"
"patternOccurLVL-406.txt","0","1.0","11","30","true","3184.0"
"patternOccurLVL-406.txt","1","1.0","10","30","true","3184.0"
"patternOccurLVL-406.txt","2","1.0","10","30","true","3184.0"
"patternOccurLVL-407.txt","0","1.0","11","37","true","3184.0"
"patternOccurLVL-407.txt","1","1.0","11","37","true","3184.0"
"patternOccurLVL-407.txt","2","1.0","11","37","true","3184.0"
"patternOccurLVL-408.txt","0","1.0","11","55","true","3184.0"
"patternOccurLVL-408.txt","1","1.0","11","55","true","3184.0"
"patternOccurLVL-408.txt","2","1.0","11","55","true","3184.0"
"patternOccurLVL-409.txt","0","1.0","11","28","true","3184.0"
"patternOccurLVL-409.txt","1","1.0","11","28","true","3184.0"
"patternOccurLVL-409.txt","2","1.0","11","28","true","3184.0"
"patternOccurLVL-410.txt","0","1.0","11","28","true","3184.0"
"patternOccurLVL-410.txt","1","1.0","10","28","true","3184.0"
"patternOccurLVL-410.txt","2","1.0","10","28","true","3184.0"
"patternOccurLVL-411.txt","0","0.955591","11","22","false","3042.6018"
"patternOccurLVL-411.txt","1","0.9496717","10","23","false","3023.7546"
"patternOccurLVL-411.txt","2","0.9496717","10","23","false","3023.7546"
"patternOccurLVL-412.txt","0","0.9453567","11","50","false","3010.0159"
"patternOccurLVL-412.txt","1","0.9398707","10","49","false","2992.5483"
"patternOccurLVL-412.txt","2","0.9398707","10","49","false","2992.5483"
"patternOccurLVL-413.txt","0","0.9248006","12","30","false","2944.565"
"patternOccurLVL-413.txt","1","0.92725813","12","30","false","2952.39"
"patternOccurLVL-413.txt","2","0.92725813","12","30","false","2952.39"
"patternOccurLVL-414.txt","0","1.0","11","29","true","3184.0"
"patternOccurLVL-414.txt","1","1.0","11","29","true","3184.0"
"patternOccurLVL-414.txt","2","1.0","11","29","true","3184.0"
"patternOccurLVL-415.txt","0","1.0","11","37","true","3184.0"
"patternOccurLVL-415.txt","1","1.0","10","37","true","3184.0"
"patternOccurLVL-415.txt","2","1.0","10","37","true","3184.0"
"patternOccurLVL-416.txt","0","1.0","11","34","true","3184.0"
"patternOccurLVL-416.txt","1","1.0","10","34","true","3184.0"
"patternOccurLVL-416.txt","2","1.0","10","34","true","3184.0"
"patternOccurLVL-417.txt","0","1.0","11","27","true","3184.0"
"patternOccurLVL-417.txt","1","1.0","10","27","true","3184.0"
"patternOccurLVL-417.txt","2","1.0","10","27","true","3184.0"
"patternOccurLVL-418.txt","0","1.0","11","31","true","3184.0"
"patternOccurLVL-418.txt","1","1.0","11","31","true","3184.0"
"patternOccurLVL-418.txt","2","1.0","11","31","true","3184.0"
"patternOccurLVL-419.txt","0","0.95412433","11","19","false","3037.932"
"patternOccurLVL-419.txt","1","0.5333904","15","11","false","1698.3151"
"patternOccurLVL-419.txt","2","0.5333904","15","11","false","1698.3151"
"patternOccurLVL-420.txt","0","1.0","11","35","true","3184.0"
"patternOccurLVL-420.txt","1","1.0","10","35","true","3184.0"
"patternOccurLVL-420.txt","2","1.0","10","35","true","3184.0"
"patternOccurLVL-421.txt","0","0.8992626","11","37","false","2863.2522"
"patternOccurLVL-421.txt","1","0.9117601","11","39","false","2903.0442"
"patternOccurLVL-421.txt","2","0.9117601","11","39","false","2903.0442"
"patternOccurLVL-422.txt","0","0.97215277","11","53","false","3095.3345"
"patternOccurLVL-422.txt","1","0.9692259","10","52","false","3086.0151"
"patternOccurLVL-422.txt","2","0.9692259","10","52","false","3086.0151"
"patternOccurLVL-423.txt","0","1.0","11","61","true","3184.0"
"patternOccurLVL-423.txt","1","0.9988687","11","61","false","3180.398"
"patternOccurLVL-423.txt","2","0.9988687","11","61","false","3180.398"
"patternOccurLVL-424.txt","0","1.0","11","39","true","3184.0"
"patternOccurLVL-424.txt","1","1.0","11","39","true","3184.0"
"patternOccurLVL-424.txt","2","1.0","11","39","true","3184.0"
"patternOccurLVL-425.txt","0","0.16290222","19","8","false","518.68066"
"patternOccurLVL-425.txt","1","1.0","11","27","true","3184.0"
"patternOccurLVL-425.txt","2","1.0","11","27","true","3184.0"
"patternOccurLVL-426.txt","0","1.0","10","27","true","3184.0"
"patternOccurLVL-426.txt","1","1.0","10","27","true","3184.0"
"patternOccurLVL-426.txt","2","1.0","10","27","true","3184.0"
"patternOccurLVL-427.txt","0","1.0","11","25","true","3184.0"
"patternOccurLVL-427.txt","1","1.0","10","25","true","3184.0"
"patternOccurLVL-427.txt","2","1.0","10","25","true","3184.0"
"patternOccurLVL-428.txt","0","0.99103355","11","44","false","3155.451"
"patternOccurLVL-428.txt","1","0.9824989","10","44","false","3128.2764"
"patternOccurLVL-428.txt","2","0.9824989","10","44","false","3128.2764"
"patternOccurLVL-429.txt","0","1.0","11","23","true","3184.0"
"patternOccurLVL-429.txt","1","1.0","11","23","true","3184.0"
"patternOccurLVL-429.txt","2","1.0","11","23","true","3184.0"
"patternOccurLVL-430.txt","0","0.20438325","18","8","false","650.7563"
"patternOccurLVL-430.txt","1","0.97352314","10","33","false","3099.6978"
"patternOccurLVL-430.txt","2","0.97352314","10","33","false","3099.6978"
"patternOccurLVL-431.txt","0","1.0","11","29","true","3184.0"
"patternOccurLVL-431.txt","1","0.74995023","12","26","false","2387.8416"
"patternOccurLVL-431.txt","2","0.74995023","12","26","false","2387.8416"
"patternOccurLVL-432.txt","0","1.0","11","29","true","3184.0"
"patternOccurLVL-432.txt","1","0.19298628","18","5","false","614.4683"
"patternOccurLVL-432.txt","2","0.19298628","18","5","false","614.4683"
"patternOccurLVL-433.txt","0","0.94729006","11","49","false","3016.1716"
"patternOccurLVL-433.txt","1","0.94569767","10","49","false","3011.1013"
"patternOccurLVL-433.txt","2","0.94569767","10","49","false","3011.1013"
"patternOccurLVL-434.txt","0","0.8777965","11","45","false","2794.904"
"patternOccurLVL-434.txt","1","0.88072276","10","45","false","2804.2212"
"patternOccurLVL-434.txt","2","0.88072276","10","45","false","2804.2212"
"patternOccurLVL-435.txt","0","1.0","11","23","true","3184.0"
"patternOccurLVL-435.txt","1","1.0","11","23","true","3184.0"
"patternOccurLVL-435.txt","2","1.0","11","23","true","3184.0"
"patternOccurLVL-436.txt","0","1.0","11","28","true","3184.0"
"patternOccurLVL-436.txt","1","1.0","11","28","true","3184.0"
"patternOccurLVL-436.txt","2","1.0","11","28","true","3184.0"
"patternOccurLVL-437.txt","0","1.0","11","30","true","3184.0"
"patternOccurLVL-437.txt","1","1.0","11","30","true","3184.0"
"patternOccurLVL-437.txt","2","1.0","11","30","true","3184.0"
"patternOccurLVL-438.txt","0","1.0","10","37","true","3184.0"
"patternOccurLVL-438.txt","1","1.0","10","37","true","3184.0"
"patternOccurLVL-438.txt","2","1.0","10","37","true","3184.0"
"patternOccurLVL-439.txt","0","1.0","10","24","true","3184.0"
"patternOccurLVL-439.txt","1","1.0","10","24","true","3184.0"
"patternOccurLVL-439.txt","2","1.0","10","24","true","3184.0"
"patternOccurLVL-440.txt","0","1.0","10","26","true","3184.0"
"patternOccurLVL-440.txt","1","1.0","10","26","true","3184.0"
"patternOccurLVL-440.txt","2","1.0","10","26","true","3184.0"
"patternOccurLVL-441.txt","0","1.0","11","28","true","3184.0"
"patternOccurLVL-441.txt","1","1.0","11","28","true","3184.0"
"patternOccurLVL-441.txt","2","1.0","11","28","true","3184.0"
"patternOccurLVL-442.txt","0","1.0","10","31","true","3184.0"
"patternOccurLVL-442.txt","1","1.0","10","31","true","3184.0"
"patternOccurLVL-442.txt","2","1.0","10","31","true","3184.0"
"patternOccurLVL-443.txt","0","1.0","11","26","true","3184.0"
"patternOccurLVL-443.txt","1","1.0","10","26","true","3184.0"
"patternOccurLVL-443.txt","2","1.0","10","26","true","3184.0"
"patternOccurLVL-444.txt","0","1.0","10","36","true","3184.0"
"patternOccurLVL-444.txt","1","1.0","11","36","true","3184.0"
"patternOccurLVL-444.txt","2","1.0","11","36","true","3184.0"
"patternOccurLVL-445.txt","0","0.9765789","11","47","false","3109.4272"
"patternOccurLVL-445.txt","1","0.976579","10","47","false","3109.4275"
"patternOccurLVL-445.txt","2","0.976579","10","47","false","3109.4275"
"patternOccurLVL-446.txt","0","0.97882515","11","61","false","3116.5793"
"patternOccurLVL-446.txt","1","0.98226786","11","62","false","3127.5408"
"patternOccurLVL-446.txt","2","0.98226786","11","62","false","3127.5408"
"patternOccurLVL-447.txt","0","1.0","11","52","true","3184.0"
"patternOccurLVL-447.txt","1","1.0","10","52","true","3184.0"
"patternOccurLVL-447.txt","2","1.0","10","52","true","3184.0"
"patternOccurLVL-448.txt","0","0.98325795","10","62","false","3130.6934"
"patternOccurLVL-448.txt","1","0.87918204","11","43","false","2799.3157"
"patternOccurLVL-448.txt","2","0.87918204","11","43","false","2799.3157"
"patternOccurLVL-449.txt","0","1.0","11","31","true","3184.0"
"patternOccurLVL-449.txt","1","1.0","10","31","true","3184.0"
"patternOccurLVL-449.txt","2","1.0","10","31","true","3184.0"
"patternOccurLVL-450.txt","0","1.0","10","25","true","3184.0"
"patternOccurLVL-450.txt","1","1.0","11","25","true","3184.0"
"patternOccurLVL-450.txt","2","1.0","11","25","true","3184.0"
"patternOccurLVL-451.txt","0","1.0","11","32","true","3184.0"
"patternOccurLVL-451.txt","1","1.0","10","32","true","3184.0"
"patternOccurLVL-451.txt","2","1.0","10","32","true","3184.0"
"patternOccurLVL-452.txt","0","1.0","11","38","true","3184.0"
"patternOccurLVL-452.txt","1","1.0","11","38","true","3184.0"
"patternOccurLVL-452.txt","2","1.0","11","38","true","3184.0"
"patternOccurLVL-453.txt","0","1.0","11","26","true","3184.0"
"patternOccurLVL-453.txt","1","1.0","10","26","true","3184.0"
"patternOccurLVL-453.txt","2","1.0","10","26","true","3184.0"
"patternOccurLVL-454.txt","0","1.0","10","26","true","3184.0"
"patternOccurLVL-454.txt","1","1.0","10","26","true","3184.0"
"patternOccurLVL-454.txt","2","1.0","10","26","true","3184.0"
"patternOccurLVL-455.txt","0","1.0","11","23","true","3184.0"
"patternOccurLVL-455.txt","1","1.0","11","23","true","3184.0"
"patternOccurLVL-455.txt","2","1.0","11","23","true","3184.0"
"patternOccurLVL-456.txt","0","1.0","10","32","true","3184.0"
"patternOccurLVL-456.txt","1","1.0","10","32","true","3184.0"
"patternOccurLVL-456.txt","2","1.0","10","32","true","3184.0"
"patternOccurLVL-457.txt","0","1.0","11","29","true","3184.0"
"patternOccurLVL-457.txt","1","1.0","10","29","true","3184.0"
"patternOccurLVL-457.txt","2","1.0","10","29","true","3184.0"
"patternOccurLVL-458.txt","0","1.0","11","22","true","3184.0"
"patternOccurLVL-458.txt","1","1.0","10","22","true","3184.0"
"patternOccurLVL-458.txt","2","1.0","10","22","true","3184.0"
"patternOccurLVL-459.txt","0","1.0","11","27","true","3184.0"
"patternOccurLVL-459.txt","1","1.0","11","27","true","3184.0"
"patternOccurLVL-459.txt","2","1.0","11","27","true","3184.0"
"patternOccurLVL-460.txt","0","0.9661791","10","44","false","3076.3142"
"patternOccurLVL-460.txt","1","0.95225924","11","41","false","3031.9934"
"patternOccurLVL-460.txt","2","0.95225924","11","41","false","3031.9934"
"patternOccurLVL-461.txt","0","1.0","11","42","true","3184.0"
"patternOccurLVL-461.txt","1","1.0","10","42","true","3184.0"
"patternOccurLVL-461.txt","2","1.0","10","42","true","3184.0"
"patternOccurLVL-462.txt","0","0.9277892","11","42","false","2954.0808"
"patternOccurLVL-462.txt","1","0.9277889","11","42","false","2954.0798"
"patternOccurLVL-462.txt","2","0.9277889","11","42","false","2954.0798"
"patternOccurLVL-463.txt","0","1.0","11","20","true","3184.0"
"patternOccurLVL-463.txt","1","1.0","11","20","true","3184.0"
"patternOccurLVL-463.txt","2","1.0","11","20","true","3184.0"
"patternOccurLVL-464.txt","0","1.0","11","27","true","3184.0"
"patternOccurLVL-464.txt","1","1.0","10","27","true","3184.0"
"patternOccurLVL-464.txt","2","1.0","10","27","true","3184.0"
"patternOccurLVL-465.txt","0","1.0","10","30","true","3184.0"
"patternOccurLVL-465.txt","1","1.0","11","30","true","3184.0"
"patternOccurLVL-465.txt","2","1.0","11","30","true","3184.0"
"patternOccurLVL-466.txt","0","1.0","11","25","true","3184.0"
"patternOccurLVL-466.txt","1","1.0","11","25","true","3184.0"
"patternOccurLVL-466.txt","2","1.0","11","25","true","3184.0"
"patternOccurLVL-467.txt","0","1.0","10","22","true","3184.0"
"patternOccurLVL-467.txt","1","1.0","10","22","true","3184.0"
"patternOccurLVL-467.txt","2","1.0","10","22","true","3184.0"
"patternOccurLVL-468.txt","0","1.0","11","49","true","3184.0"
"patternOccurLVL-468.txt","1","1.0","10","49","true","3184.0"
"patternOccurLVL-468.txt","2","1.0","10","49","true","3184.0"
"patternOccurLVL-469.txt","0","1.0","11","23","true","3184.0"
"patternOccurLVL-469.txt","1","1.0","11","23","true","3184.0"
"patternOccurLVL-469.txt","2","1.0","11","23","true","3184.0"
"patternOccurLVL-470.txt","0","1.0","11","30","true","3184.0"
"patternOccurLVL-470.txt","1","1.0","11","30","true","3184.0"
"patternOccurLVL-470.txt","2","1.0","11","30","true","3184.0"
"patternOccurLVL-471.txt","0","1.0","10","25","true","3184.0"
"patternOccurLVL-471.txt","1","1.0","11","25","true","3184.0"
"patternOccurLVL-471.txt","2","1.0","11","25","true","3184.0"
"patternOccurLVL-472.txt","0","1.0","11","21","true","3184.0"
"patternOccurLVL-472.txt","1","1.0","11","21","true","3184.0"
"patternOccurLVL-472.txt","2","1.0","11","21","true","3184.0"
"patternOccurLVL-473.txt","0","1.0","11","29","true","3184.0"
"patternOccurLVL-473.txt","1","1.0","11","29","true","3184.0"
"patternOccurLVL-473.txt","2","1.0","11","29","true","3184.0"
"patternOccurLVL-474.txt","0","1.0","11","25","true","3184.0"
"patternOccurLVL-474.txt","1","1.0","10","25","true","3184.0"
"patternOccurLVL-474.txt","2","1.0","10","25","true","3184.0"
"patternOccurLVL-475.txt","0","0.99923176","11","54","false","3181.554"
"patternOccurLVL-475.txt","1","1.0","10","54","true","3184.0"
"patternOccurLVL-475.txt","2","1.0","10","54","true","3184.0"
"patternOccurLVL-476.txt","0","0.9792495","11","54","false","3117.9304"
"patternOccurLVL-476.txt","1","0.97923577","11","54","false","3117.8867"
"patternOccurLVL-476.txt","2","0.97923577","11","54","false","3117.8867"
"patternOccurLVL-477.txt","0","1.0","10","25","true","3184.0"
"patternOccurLVL-477.txt","1","1.0","10","25","true","3184.0"
"patternOccurLVL-477.txt","2","1.0","10","25","true","3184.0"
"patternOccurLVL-478.txt","0","1.0","10","29","true","3184.0"
"patternOccurLVL-478.txt","1","1.0","9","29","true","3184.0"
"patternOccurLVL-478.txt","2","1.0","9","29","true","3184.0"
"patternOccurLVL-479.txt","0","1.0","11","26","true","3184.0"
"patternOccurLVL-479.txt","1","1.0","11","26","true","3184.0"
"patternOccurLVL-479.txt","2","1.0","11","26","true","3184.0"
"patternOccurLVL-480.txt","0","1.0","11","24","true","3184.0"
"patternOccurLVL-480.txt","1","1.0","10","24","true","3184.0"
"patternOccurLVL-480.txt","2","1.0","10","24","true","3184.0"
"patternOccurLVL-481.txt","0","1.0","11","24","true","3184.0"
"patternOccurLVL-481.txt","1","1.0","11","24","true","3184.0"
"patternOccurLVL-481.txt","2","1.0","11","24","true","3184.0"
"patternOccurLVL-482.txt","0","1.0","11","35","true","3184.0"
"patternOccurLVL-482.txt","1","1.0","11","35","true","3184.0"
"patternOccurLVL-482.txt","2","1.0","11","35","true","3184.0"
"patternOccurLVL-483.txt","0","1.0","11","28","true","3184.0"
"patternOccurLVL-483.txt","1","1.0","11","28","true","3184.0"
"patternOccurLVL-483.txt","2","1.0","11","28","true","3184.0"
"patternOccurLVL-484.txt","0","1.0","11","27","true","3184.0"
"patternOccurLVL-484.txt","1","1.0","11","27","true","3184.0"
"patternOccurLVL-484.txt","2","1.0","11","27","true","3184.0"
"patternOccurLVL-485.txt","0","0.8797624","11","38","false","2801.1636"
"patternOccurLVL-485.txt","1","0.8648199","11","36","false","2753.5864"
"patternOccurLVL-485.txt","2","0.8648199","11","36","false","2753.5864"
"patternOccurLVL-486.txt","0","1.0","11","45","true","3184.0"
"patternOccurLVL-486.txt","1","1.0","10","45","true","3184.0"
"patternOccurLVL-486.txt","2","1.0","10","45","true","3184.0"
"patternOccurLVL-487.txt","0","1.0","11","27","true","3184.0"
"patternOccurLVL-487.txt","1","1.0","10","27","true","3184.0"
"patternOccurLVL-487.txt","2","1.0","10","27","true","3184.0"
"patternOccurLVL-488.txt","0","0.998855","11","51","false","3180.3542"
"patternOccurLVL-488.txt","1","0.9988551","11","51","false","3180.3547"
"patternOccurLVL-488.txt","2","0.9988551","11","51","false","3180.3547"
