"Level","Mario Type","Progress","Time Left","Kills","Mario Alive","Distance"
"patternOccurLVL-634.txt","2","0.09028199","19","6","false","287.45786"
"patternOccurLVL-635.txt","0","0.05552837","18","4","false","176.80232"
"patternOccurLVL-635.txt","1","0.06375628","17","4","false","203.0"
"patternOccurLVL-635.txt","2","0.06375628","15","4","false","203.0"
"patternOccurLVL-636.txt","0","0.044011936","18","2","false","140.134"
"patternOccurLVL-636.txt","1","0.08888191","16","4","false","283.0"
"patternOccurLVL-636.txt","2","0.05421847","18","2","false","172.6316"
"patternOccurLVL-637.txt","0","0.023265293","20","5","false","74.07669"
"patternOccurLVL-637.txt","1","0.016270593","20","5","false","51.805565"
"patternOccurLVL-637.txt","2","0.016647475","20","5","false","53.00556"
"patternOccurLVL-638.txt","0","0.072261386","18","4","false","230.08025"
"patternOccurLVL-638.txt","1","0.028580401","19","3","false","91.0"
"patternOccurLVL-638.txt","2","0.029501881","18","3","false","93.93399"
"patternOccurLVL-639.txt","0","0.062143646","18","4","false","197.86537"
"patternOccurLVL-639.txt","1","0.012280397","20","4","false","39.100784"
"patternOccurLVL-639.txt","2","0.013505025","19","4","false","43.0"
"patternOccurLVL-640.txt","0","0.021069393","20","1","false","67.084946"
"patternOccurLVL-640.txt","1","0.093907036","18","1","false","299.0"
"patternOccurLVL-640.txt","2","0.015196413","20","1","false","48.38538"
"patternOccurLVL-641.txt","0","0.062107727","17","2","false","197.751"
"patternOccurLVL-641.txt","1","0.059741993","10","2","false","190.2185"
"patternOccurLVL-641.txt","2","0.058731157","17","2","false","187.0"
"patternOccurLVL-642.txt","0","0.026895164","19","2","false","85.6342"
"patternOccurLVL-642.txt","1","0.08888191","17","3","false","283.0"
"patternOccurLVL-642.txt","2","0.09564447","16","3","false","304.53198"
"patternOccurLVL-643.txt","0","0.013505025","20","0","false","43.0"
"patternOccurLVL-643.txt","1","0.014196808","20","0","false","45.202637"
"patternOccurLVL-643.txt","2","0.013505025","20","0","false","43.0"
"patternOccurLVL-644.txt","0","0.0025125628","20","5","false","8.0"
"patternOccurLVL-644.txt","1","0.0025125628","20","5","false","8.0"
"patternOccurLVL-644.txt","2","0.0025125628","20","5","false","8.0"
"patternOccurLVL-645.txt","0","0.047876578","20","6","false","152.43903"
"patternOccurLVL-645.txt","1","0.047876578","20","6","false","152.43903"
"patternOccurLVL-645.txt","2","0.023696447","19","6","false","75.449486"
"patternOccurLVL-646.txt","0","0.0025125628","20","4","false","8.0"
"patternOccurLVL-646.txt","1","0.0025125628","20","4","false","8.0"
"patternOccurLVL-646.txt","2","0.0025125628","20","4","false","8.0"
"patternOccurLVL-647.txt","0","0.038401473","18","3","false","122.270294"
"patternOccurLVL-647.txt","1","0.034307133","19","3","false","109.23391"
"patternOccurLVL-647.txt","2","0.100864485","16","6","false","321.15253"
"patternOccurLVL-648.txt","0","0.03156618","20","5","false","100.50672"
"patternOccurLVL-648.txt","1","0.016270593","20","5","false","51.805565"
"patternOccurLVL-648.txt","2","0.014547437","20","5","false","46.319042"
"patternOccurLVL-649.txt","0","0.023555277","20","1","false","75.0"
"patternOccurLVL-649.txt","1","0.0138223795","20","1","false","44.010456"
"patternOccurLVL-649.txt","2","0.008516327","20","1","false","27.115984"
"patternOccurLVL-650.txt","0","0.025043547","19","5","false","79.738655"
"patternOccurLVL-650.txt","1","0.016647475","20","5","false","53.00556"
"patternOccurLVL-650.txt","2","0.016647475","20","5","false","53.00556"
"patternOccurLVL-651.txt","0","0.11070557","17","5","false","352.48654"
"patternOccurLVL-651.txt","1","0.01887502","19","2","false","60.098064"
"patternOccurLVL-651.txt","2","0.06375628","19","2","false","203.0"
"patternOccurLVL-652.txt","0","0.058731157","17","1","false","187.0"
"patternOccurLVL-652.txt","1","0.022963079","20","1","false","73.11444"
"patternOccurLVL-652.txt","2","0.029922286","20","1","false","95.27256"
"patternOccurLVL-653.txt","0","0.06279764","18","6","false","199.9477"
"patternOccurLVL-653.txt","1","0.05509532","18","6","false","175.4235"
"patternOccurLVL-653.txt","2","0.03396846","20","6","false","108.15558"
"patternOccurLVL-654.txt","0","0.08954761","0","13","true","285.1196"
"patternOccurLVL-654.txt","1","0.034527007","18","3","false","109.93399"
"patternOccurLVL-654.txt","2","0.18898934","16","8","false","601.74207"
"patternOccurLVL-655.txt","0","0.119032666","16","3","false","379.0"
"patternOccurLVL-655.txt","1","0.12004351","15","3","false","382.21854"
"patternOccurLVL-655.txt","2","0.108982414","16","2","false","347.0"
"patternOccurLVL-656.txt","0","0.047032353","19","1","false","149.751"
"patternOccurLVL-656.txt","1","0.04575582","19","1","false","145.68652"
"patternOccurLVL-656.txt","2","0.093907036","16","1","false","299.0"
"patternOccurLVL-657.txt","0","0.04120146","19","3","false","131.18546"
"patternOccurLVL-657.txt","1","0.043324694","19","3","false","137.94583"
"patternOccurLVL-657.txt","2","0.047332674","19","3","false","150.70723"
"patternOccurLVL-658.txt","0","0.025724718","17","1","false","81.9075"
"patternOccurLVL-658.txt","1","0.066614024","19","1","false","212.09906"
"patternOccurLVL-658.txt","2","0.06187682","16","1","false","197.0158"
"patternOccurLVL-659.txt","0","0.0084799","20","2","false","27.0"
"patternOccurLVL-659.txt","1","0.010203052","20","2","false","32.48652"
"patternOccurLVL-659.txt","2","0.010579937","20","2","false","33.68652"
"patternOccurLVL-660.txt","0","0.0","0","3","true","0.0"
"patternOccurLVL-660.txt","1","0.002404755","0","3","true","7.6567397"
"patternOccurLVL-660.txt","2","0.0010099886","0","3","true","3.2158036"
"patternOccurLVL-661.txt","0","0.01853015","19","2","false","59.0"
"patternOccurLVL-661.txt","1","0.11963181","16","6","false","380.90768"
"patternOccurLVL-661.txt","2","0.12195775","18","7","false","388.31348"
"patternOccurLVL-662.txt","0","0.003454774","0","2","true","11.0"
"patternOccurLVL-662.txt","1","0.06335243","17","3","false","201.71413"
"patternOccurLVL-662.txt","2","0.06375628","15","4","false","203.0"
"patternOccurLVL-663.txt","0","0.008836055","20","5","false","28.134"
"patternOccurLVL-663.txt","1","0.010203052","20","5","false","32.48652"
"patternOccurLVL-663.txt","2","0.0084799","20","5","false","27.0"
"patternOccurLVL-664.txt","0","0.0025125628","20","4","false","8.0"
"patternOccurLVL-664.txt","1","0.0025125628","20","4","false","8.0"
"patternOccurLVL-664.txt","2","0.0025125628","20","4","false","8.0"
"patternOccurLVL-665.txt","0","0.119221106","0","11","true","379.6"
"patternOccurLVL-665.txt","1","0.07491001","16","4","false","238.51347"
"patternOccurLVL-665.txt","2","0.07453313","13","4","false","237.31348"
"patternOccurLVL-666.txt","0","0.011479586","20","5","false","36.551003"
"patternOccurLVL-666.txt","1","0.0084799","20","5","false","27.0"
"patternOccurLVL-666.txt","2","0.030680439","19","5","false","97.686516"
"patternOccurLVL-667.txt","0","0.023555277","19","3","false","75.0"
"patternOccurLVL-667.txt","1","0.009369222","19","3","false","29.831604"
"patternOccurLVL-667.txt","2","0.014426509","19","3","false","45.934006"
"patternOccurLVL-668.txt","0","0.0025125628","20","2","false","8.0"
"patternOccurLVL-668.txt","1","0.0025125628","20","2","false","8.0"
"patternOccurLVL-668.txt","2","0.0025125628","20","2","false","8.0"
"patternOccurLVL-669.txt","0","0.16512036","17","5","false","525.7432"
"patternOccurLVL-669.txt","1","0.06324499","18","4","false","201.37204"
"patternOccurLVL-669.txt","2","0.06323467","18","4","false","201.3392"
"patternOccurLVL-670.txt","0","0.038630653","19","2","false","123.0"
"patternOccurLVL-670.txt","1","0.12501703","17","5","false","398.05423"
"patternOccurLVL-670.txt","2","0.04073069","19","2","false","129.68651"
"patternOccurLVL-671.txt","0","0.010086295","20","3","false","32.114765"
"patternOccurLVL-671.txt","1","0.0084799","20","3","false","27.0"
"patternOccurLVL-671.txt","2","0.010579937","20","3","false","33.68652"
"patternOccurLVL-672.txt","0","0.043324683","20","3","false","137.94579"
"patternOccurLVL-672.txt","1","0.03443767","18","3","false","109.64954"
"patternOccurLVL-672.txt","2","0.22958542","13","7","false","731.0"
"patternOccurLVL-673.txt","0","0.036396645","18","4","false","115.88692"
"patternOccurLVL-673.txt","1","0.06144673","17","4","false","195.6464"
"patternOccurLVL-673.txt","2","0.048862074","17","4","false","155.57684"
"patternOccurLVL-674.txt","0","0.10846668","17","5","false","345.3579"
"patternOccurLVL-674.txt","1","0.024605297","20","4","false","78.34326"
"patternOccurLVL-674.txt","2","0.053444628","18","4","false","170.1677"
"patternOccurLVL-675.txt","0","0.028580401","20","6","false","91.0"
"patternOccurLVL-675.txt","1","0.090981945","17","7","false","289.68652"
"patternOccurLVL-675.txt","2","0.08993193","16","8","false","286.34326"
"patternOccurLVL-676.txt","0","0.028580401","19","4","false","91.0"
"patternOccurLVL-676.txt","1","0.055892758","19","5","false","177.96254"
"patternOccurLVL-676.txt","2","0.028580401","19","4","false","91.0"
"patternOccurLVL-677.txt","0","0.09170854","18","3","false","292.0"
"patternOccurLVL-677.txt","1","0.09170854","15","3","false","292.0"
"patternOccurLVL-677.txt","2","0.044744976","19","1","false","142.468"
"patternOccurLVL-678.txt","0","0.006281407","19","5","false","20.0"
"patternOccurLVL-678.txt","1","0.18101929","16","7","false","576.3654"
"patternOccurLVL-678.txt","2","0.01853015","20","5","false","59.0"
"patternOccurLVL-679.txt","0","0.038630653","17","3","false","123.0"
"patternOccurLVL-679.txt","1","0.013505025","19","3","false","43.0"
"patternOccurLVL-679.txt","2","0.013505025","20","3","false","43.0"
"patternOccurLVL-680.txt","0","0.037073117","19","2","false","118.04081"
"patternOccurLVL-680.txt","1","0.08020668","17","2","false","255.37805"
"patternOccurLVL-680.txt","2","0.03949223","19","2","false","125.74326"
"patternOccurLVL-681.txt","0","0.23385906","12","6","false","744.60724"
"patternOccurLVL-681.txt","1","0.21227752","10","6","false","675.8916"
"patternOccurLVL-681.txt","2","0.28104284","0","6","true","894.8404"
"patternOccurLVL-682.txt","0","0.013505025","20","3","false","43.0"
"patternOccurLVL-682.txt","1","0.014515867","20","3","false","46.21852"
"patternOccurLVL-682.txt","2","0.050908573","19","3","false","162.0929"
"patternOccurLVL-683.txt","0","0.0025125628","20","3","false","8.0"
"patternOccurLVL-683.txt","1","0.0025125628","20","3","false","8.0"
"patternOccurLVL-683.txt","2","0.0025125628","20","3","false","8.0"
"patternOccurLVL-684.txt","0","0.067572534","18","2","false","215.15094"
"patternOccurLVL-684.txt","1","0.09622782","17","2","false","306.38937"
"patternOccurLVL-684.txt","2","0.09004021","17","2","false","286.68802"
"patternOccurLVL-685.txt","0","0.19440955","11","4","false","619.0"
"patternOccurLVL-685.txt","1","0.03213915","18","3","false","102.33105"
"patternOccurLVL-685.txt","2","0.033605527","19","3","false","107.0"
"patternOccurLVL-686.txt","0","0.0084799","0","2","true","27.0"
"patternOccurLVL-686.txt","1","0.07380653","15","3","false","235.0"
"patternOccurLVL-686.txt","2","0.07380653","11","3","false","235.0"
"patternOccurLVL-687.txt","0","0.067170575","18","2","false","213.87111"
"patternOccurLVL-687.txt","1","0.07661938","18","3","false","243.9561"
"patternOccurLVL-687.txt","2","0.055568784","19","2","false","176.93102"
"patternOccurLVL-688.txt","0","0.084745176","17","3","false","269.82864"
"patternOccurLVL-688.txt","1","0.12615784","13","4","false","401.68652"
"patternOccurLVL-688.txt","2","0.039058134","15","3","false","124.3611"
"patternOccurLVL-689.txt","0","0.013010364","19","2","false","41.425"
"patternOccurLVL-689.txt","1","0.023555277","20","2","false","75.0"
"patternOccurLVL-689.txt","2","0.022438275","19","2","false","71.44347"
"patternOccurLVL-690.txt","0","0.19708252","16","12","false","627.51074"
"patternOccurLVL-690.txt","1","0.014440156","19","3","false","45.977455"
"patternOccurLVL-690.txt","2","0.014139498","19","3","false","45.02016"
"patternOccurLVL-691.txt","0","0.0025125628","20","3","false","8.0"
"patternOccurLVL-691.txt","1","0.0025125628","20","3","false","8.0"
"patternOccurLVL-691.txt","2","0.0025125628","20","3","false","8.0"
"patternOccurLVL-692.txt","0","0.010086295","20","4","false","32.114765"
"patternOccurLVL-692.txt","1","0.014547437","20","4","false","46.319042"
"patternOccurLVL-692.txt","2","0.016647475","20","4","false","53.00556"
"patternOccurLVL-693.txt","0","0.010086295","19","5","false","32.114765"
"patternOccurLVL-693.txt","1","0.016647475","20","5","false","53.00556"
"patternOccurLVL-693.txt","2","0.0020576245","20","5","false","6.5514765"
"patternOccurLVL-694.txt","0","0.19191313","11","6","false","611.0514"
"patternOccurLVL-694.txt","1","0.15986036","8","6","false","508.99536"
"patternOccurLVL-694.txt","2","0.1048909","18","2","false","333.97263"
"patternOccurLVL-695.txt","0","0.028580401","16","4","false","91.0"
"patternOccurLVL-695.txt","1","0.029292712","17","4","false","93.268"
"patternOccurLVL-695.txt","2","0.051507536","16","5","false","164.0"
"patternOccurLVL-696.txt","0","0.0025125628","20","5","false","8.0"
"patternOccurLVL-696.txt","1","0.0025125628","20","5","false","8.0"
"patternOccurLVL-696.txt","2","0.0025125628","20","5","false","8.0"
"patternOccurLVL-697.txt","0","0.015374693","19","4","false","48.953022"
"patternOccurLVL-697.txt","1","0.04452267","19","4","false","141.76018"
"patternOccurLVL-697.txt","2","0.04043969","19","4","false","128.75998"
"patternOccurLVL-698.txt","0","0.054428656","19","4","false","173.30084"
"patternOccurLVL-698.txt","1","0.04625187","19","4","false","147.26596"
"patternOccurLVL-698.txt","2","0.046828635","18","4","false","149.10237"
"patternOccurLVL-699.txt","0","0.033605527","19","4","false","107.0"
"patternOccurLVL-699.txt","1","0.06375628","18","4","false","203.0"
"patternOccurLVL-699.txt","2","0.033605527","19","4","false","107.0"
"patternOccurLVL-700.txt","0","0.12167729","17","8","false","387.42047"
"patternOccurLVL-700.txt","1","0.037435","18","5","false","119.19304"
"patternOccurLVL-700.txt","2","0.05654042","17","5","false","180.02469"
"patternOccurLVL-701.txt","0","0.0025125628","20","2","false","8.0"
"patternOccurLVL-701.txt","1","0.0025125628","20","2","false","8.0"
"patternOccurLVL-701.txt","2","0.0025125628","20","2","false","8.0"
"patternOccurLVL-702.txt","0","0.036432162","17","3","false","116.0"
"patternOccurLVL-702.txt","1","0.08280683","17","4","false","263.65695"
"patternOccurLVL-702.txt","2","0.038630653","19","3","false","123.0"
"patternOccurLVL-703.txt","0","0.0025125628","20","2","false","8.0"
"patternOccurLVL-703.txt","1","0.0025125628","20","2","false","8.0"
"patternOccurLVL-703.txt","2","0.0025125628","20","2","false","8.0"
"patternOccurLVL-704.txt","0","0.08173006","19","7","false","260.22852"
"patternOccurLVL-704.txt","1","0.020641904","20","6","false","65.72382"
"patternOccurLVL-704.txt","2","0.01853015","19","6","false","59.0"
"patternOccurLVL-705.txt","0","0.0025125628","20","3","false","8.0"
"patternOccurLVL-705.txt","1","0.0025125628","20","3","false","8.0"
"patternOccurLVL-705.txt","2","0.0025125628","20","3","false","8.0"
"patternOccurLVL-706.txt","0","0.027612593","19","3","false","87.918495"
"patternOccurLVL-706.txt","1","0.0095925955","0","3","true","30.542824"
"patternOccurLVL-706.txt","2","0.012960428","0","3","true","41.266003"
"patternOccurLVL-707.txt","0","0.0025125628","20","3","false","8.0"
"patternOccurLVL-707.txt","1","0.0025125628","20","3","false","8.0"
"patternOccurLVL-707.txt","2","0.0025125628","20","3","false","8.0"
"patternOccurLVL-708.txt","0","0.020341815","19","2","false","64.76834"
"patternOccurLVL-708.txt","1","0.01853015","20","2","false","59.0"
"patternOccurLVL-708.txt","2","0.02063019","18","2","false","65.68652"
"patternOccurLVL-709.txt","0","0.058731157","19","4","false","187.0"
"patternOccurLVL-709.txt","1","0.059820354","19","4","false","190.468"
"patternOccurLVL-709.txt","2","0.058731157","19","4","false","187.0"
"patternOccurLVL-710.txt","0","0.021627683","20","4","false","68.86254"
"patternOccurLVL-710.txt","1","0.016217425","20","4","false","51.63628"
"patternOccurLVL-710.txt","2","0.010838601","20","4","false","34.510105"
"patternOccurLVL-711.txt","0","0.0025125628","20","2","false","8.0"
"patternOccurLVL-711.txt","1","0.0025125628","20","2","false","8.0"
"patternOccurLVL-711.txt","2","0.0025125628","20","2","false","8.0"
"patternOccurLVL-712.txt","0","0.10692995","14","8","false","340.46497"
"patternOccurLVL-712.txt","1","0.021729434","19","4","false","69.186516"
"patternOccurLVL-712.txt","2","0.08477827","16","8","false","269.93402"
"patternOccurLVL-713.txt","0","0.02140961","19","5","false","68.1682"
"patternOccurLVL-713.txt","1","0.022999262","20","5","false","73.22965"
"patternOccurLVL-713.txt","2","0.031220036","20","5","false","99.404594"
"patternOccurLVL-714.txt","0","0.0025125628","20","5","false","8.0"
