"Level","Mario Type","Progress","Time Left","Kills","Mario Alive","Distance"
"ge/LVL-952.txt","0","0.83747363","13","0","false","1741.9452"
"ge/LVL-952.txt","1","0.84096587","13","0","false","1749.209"
"ge/LVL-952.txt","2","0.84096587","13","1","false","1749.209"
"ge/LVL-953.txt","0","0.464744","17","0","false","966.66754"
"ge/LVL-953.txt","1","0.45852774","17","0","false","953.73773"
"ge/LVL-953.txt","2","0.45852774","17","0","false","953.73773"
"ge/LVL-954.txt","0","1.0","11","0","true","2080.0"
"ge/LVL-954.txt","1","0.26653844","0","1","true","554.39996"
"ge/LVL-954.txt","2","0.26682693","0","2","true","555.0"
"ge/LVL-955.txt","0","0.65910286","0","0","true","1370.934"
"ge/LVL-955.txt","1","0.6591346","0","0","true","1371.0"
"ge/LVL-955.txt","2","0.6591346","0","3","true","1371.0"
"ge/LVL-956.txt","0","1.0","10","0","true","2080.0"
"ge/LVL-956.txt","1","1.0","11","0","true","2080.0"
"ge/LVL-956.txt","2","1.0","11","0","true","2080.0"
"ge/LVL-957.txt","0","0.58990383","10","0","false","1227.0"
"ge/LVL-957.txt","1","0.38221154","0","0","true","795.0"
"ge/LVL-957.txt","2","0.38221154","0","2","true","795.0"
"ge/LVL-958.txt","0","0.7581788","12","0","false","1577.0118"
"ge/LVL-958.txt","1","0.58990383","0","1","true","1227.0"
"ge/LVL-958.txt","2","0.58990383","0","1","true","1227.0"
"ge/LVL-959.txt","0","1.0","13","1","true","2080.0"
"ge/LVL-959.txt","1","1.0","12","1","true","2080.0"
"ge/LVL-959.txt","2","1.0","12","2","true","2080.0"
"ge/LVL-960.txt","0","0.11257832","19","0","false","234.1629"
"ge/LVL-960.txt","1","0.9629127","10","0","false","2002.8584"
"ge/LVL-960.txt","2","0.9581427","11","0","false","1992.9368"
"ge/LVL-961.txt","0","1.0","6","0","true","2080.0"
"ge/LVL-961.txt","1","0.9217849","12","0","false","1917.3125"
"ge/LVL-961.txt","2","1.0","12","2","true","2080.0"
"ge/LVL-962.txt","0","0.8591346","0","0","true","1787.0"
"ge/LVL-962.txt","1","0.8591664","0","0","true","1787.066"
"ge/LVL-962.txt","2","0.8591346","0","2","true","1787.0"
"ge/LVL-963.txt","0","0.5206731","0","0","true","1083.0"
"ge/LVL-963.txt","1","0.11249671","19","0","false","233.99316"
"ge/LVL-963.txt","2","0.11249671","19","0","false","233.99316"
"ge/LVL-964.txt","0","0.17314926","19","0","false","360.15045"
"ge/LVL-964.txt","1","0.29304904","18","0","false","609.542"
"ge/LVL-964.txt","2","0.28859532","17","1","false","600.27826"
"ge/LVL-965.txt","0","0.44018","16","0","false","915.5744"
"ge/LVL-965.txt","1","1.0","4","0","true","2080.0"
"ge/LVL-965.txt","2","1.0","3","2","true","2080.0"
"ge/LVL-966.txt","0","0.2689653","18","0","false","559.4478"
"ge/LVL-966.txt","1","0.080658585","19","0","false","167.76985"
"ge/LVL-966.txt","2","0.080658585","19","0","false","167.76985"
"ge/LVL-967.txt","0","0.20471153","0","0","true","425.8"
"ge/LVL-967.txt","1","0.20528845","0","0","true","427.0"
"ge/LVL-967.txt","2","0.20528845","0","1","true","427.0"
"ge/LVL-968.txt","0","0.14527996","19","0","false","302.1823"
"ge/LVL-968.txt","1","0.39759615","0","0","true","827.0"
"ge/LVL-968.txt","2","0.39759615","0","3","true","827.0"
"ge/LVL-969.txt","0","0.54279417","12","0","false","1129.0118"
"ge/LVL-969.txt","1","0.5360577","0","0","true","1115.0"
"ge/LVL-969.txt","2","0.53566337","0","2","true","1114.1798"
"ge/LVL-970.txt","0","0.20631963","19","0","false","429.14484"
"ge/LVL-970.txt","1","0.22064136","0","0","true","458.93402"
"ge/LVL-970.txt","2","0.22096154","0","1","true","459.6"
"ge/LVL-971.txt","0","0.26935333","18","0","false","560.25494"
"ge/LVL-971.txt","1","0.28221154","18","0","false","587.0"
"ge/LVL-971.txt","2","0.28221154","18","0","false","587.0"
"ge/LVL-972.txt","0","0.4737728","16","0","false","985.4474"
"ge/LVL-972.txt","1","0.54375","0","0","true","1131.0"
"ge/LVL-972.txt","2","0.54375","0","0","true","1131.0"
"ge/LVL-973.txt","0","1.0","11","1","true","2080.0"
"ge/LVL-973.txt","1","1.0","10","1","true","2080.0"
"ge/LVL-973.txt","2","1.0","11","1","true","2080.0"
"ge/LVL-974.txt","0","0.5587403","0","0","true","1162.1798"
"ge/LVL-974.txt","1","0.15731454","19","0","false","327.21423"
"ge/LVL-974.txt","2","0.15731454","19","0","false","327.21423"
"ge/LVL-975.txt","0","0.29759616","0","1","true","619.0"
"ge/LVL-975.txt","1","0.16512321","19","0","false","343.45627"
"ge/LVL-975.txt","2","0.16512321","19","0","false","343.45627"
"ge/LVL-976.txt","0","0.21314593","18","0","false","443.34354"
"ge/LVL-976.txt","1","1.0","11","1","true","2080.0"
"ge/LVL-976.txt","2","0.07868185","0","1","true","163.65825"
"ge/LVL-977.txt","0","0.56682694","0","0","true","1179.0"
"ge/LVL-977.txt","1","0.56711537","0","0","true","1179.6"
"ge/LVL-977.txt","2","0.56711537","0","1","true","1179.6"
"ge/LVL-978.txt","0","1.0","11","0","true","2080.0"
"ge/LVL-978.txt","1","1.0","12","0","true","2080.0"
"ge/LVL-978.txt","2","1.0","12","0","true","2080.0"
"ge/LVL-979.txt","0","1.0","12","0","true","2080.0"
"ge/LVL-979.txt","1","0.40471154","0","0","true","841.8"
"ge/LVL-979.txt","2","0.40471154","0","1","true","841.8"
"ge/LVL-980.txt","0","0.31299913","17","0","false","651.0382"
"ge/LVL-980.txt","1","1.0","11","0","true","2080.0"
"ge/LVL-980.txt","2","1.0","12","4","true","2080.0"
"ge/LVL-981.txt","0","0.1204412","19","0","false","250.5177"
"ge/LVL-981.txt","1","0.45871067","16","0","false","954.1182"
"ge/LVL-981.txt","2","1.0","11","1","true","2080.0"
"ge/LVL-982.txt","0","0.1742625","0","0","true","362.46597"
"ge/LVL-982.txt","1","0.1748077","0","0","true","363.6"
"ge/LVL-982.txt","2","0.1748077","0","1","true","363.6"
"ge/LVL-983.txt","0","0.07394231","0","0","true","153.8"
"ge/LVL-983.txt","1","0.07451923","0","0","true","155.0"
"ge/LVL-983.txt","2","0.07381489","0","1","true","153.53497"
"ge/LVL-984.txt","0","0.42063195","17","0","false","874.9144"
"ge/LVL-984.txt","1","1.0","12","0","true","2080.0"
"ge/LVL-984.txt","2","1.0","12","2","true","2080.0"
"ge/LVL-985.txt","0","0.2142973","18","0","false","445.73837"
"ge/LVL-985.txt","1","1.0","10","0","true","2080.0"
"ge/LVL-985.txt","2","1.0","5","1","true","2080.0"
"ge/LVL-986.txt","0","1.0","11","0","true","2080.0"
"ge/LVL-986.txt","1","1.0","11","0","true","2080.0"
"ge/LVL-986.txt","2","1.0","11","1","true","2080.0"
"ge/LVL-987.txt","0","1.0","12","0","true","2080.0"
"ge/LVL-987.txt","1","0.121397145","19","0","false","252.50606"
"ge/LVL-987.txt","2","1.0","11","0","true","2080.0"
"ge/LVL-988.txt","0","0.38108492","16","0","false","792.6566"
"ge/LVL-988.txt","1","1.0","11","0","true","2080.0"
"ge/LVL-988.txt","2","1.0","11","2","true","2080.0"
"ge/LVL-989.txt","0","0.9003932","13","0","false","1872.8179"
"ge/LVL-989.txt","1","0.6723462","15","0","false","1398.4801"
"ge/LVL-989.txt","2","0.6723462","15","0","false","1398.4801"
"ge/LVL-990.txt","0","0.5126537","16","0","false","1066.3197"
"ge/LVL-990.txt","1","1.0","11","0","true","2080.0"
"ge/LVL-990.txt","2","1.0","11","0","true","2080.0"
"ge/LVL-991.txt","0","0.5360577","0","0","true","1115.0"
"ge/LVL-991.txt","1","0.5360577","0","0","true","1115.0"
"ge/LVL-991.txt","2","0.5360577","0","1","true","1115.0"
"ge/LVL-992.txt","0","1.0","12","0","true","2080.0"
"ge/LVL-992.txt","1","0.19759615","18","0","false","411.0"
"ge/LVL-992.txt","2","0.63817185","14","1","false","1327.3975"
"ge/LVL-993.txt","0","0.3044231","0","0","true","633.2"
"ge/LVL-993.txt","1","0.30528846","0","0","true","635.0"
"ge/LVL-993.txt","2","0.30528846","0","0","true","635.0"
"ge/LVL-994.txt","0","0.1034339","19","0","false","215.14252"
"ge/LVL-994.txt","1","1.0","12","0","true","2080.0"
"ge/LVL-994.txt","2","0.7451924","7","0","false","1550.0002"
"ge/LVL-995.txt","0","0.65884614","0","0","true","1370.4"
"ge/LVL-995.txt","1","0.65884614","0","0","true","1370.4"
"ge/LVL-995.txt","2","0.65884614","0","1","true","1370.4"
"ge/LVL-996.txt","0","0.18215473","18","0","false","378.88184"
"ge/LVL-996.txt","1","0.2973077","0","0","true","618.4"
"ge/LVL-996.txt","2","0.2973077","0","1","true","618.4"
"ge/LVL-997.txt","0","0.14375","0","0","true","299.0"
"ge/LVL-997.txt","1","0.12561154","19","0","false","261.272"
"ge/LVL-997.txt","2","0.13197176","19","0","false","274.50125"
"ge/LVL-998.txt","0","0.1514423","0","0","true","315.0"
"ge/LVL-998.txt","1","0.1514423","0","0","true","315.0"
"ge/LVL-998.txt","2","0.1514423","0","0","true","315.0"
"ge/LVL-999.txt","0","0.6567621","15","0","false","1366.0652"
"ge/LVL-999.txt","1","0.6668269","14","0","false","1387.0"
"ge/LVL-999.txt","2","0.6668269","14","0","false","1387.0"
"ge/LVL-1000.txt","0","0.21989189","18","0","false","457.37512"
"ge/LVL-1000.txt","1","0.91131353","0","0","true","1895.5321"
"ge/LVL-1000.txt","2","0.91131353","0","0","true","1895.5321"
