"Level","Mario Type","Progress","Time Left","Kills","Mario Alive","Distance"
"ge/LVL-574.txt","1","1.0","46","0","true","2080.0"
"ge/LVL-574.txt","2","0.9055769","0","1","true","1883.6"
"ge/LVL-575.txt","0","0.44190904","57","1","false","919.17084"
"ge/LVL-575.txt","1","0.65571","54","1","false","1363.8767"
"ge/LVL-575.txt","2","0.65571","54","2","false","1363.8767"
"ge/LVL-576.txt","0","0.9285487","51","0","false","1931.3812"
"ge/LVL-576.txt","1","1.0","51","0","true","2080.0"
"ge/LVL-576.txt","2","1.0","51","2","true","2080.0"
"ge/LVL-577.txt","0","0.47188148","0","0","true","981.5135"
"ge/LVL-577.txt","1","0.47188148","0","0","true","981.5135"
"ge/LVL-577.txt","2","0.47188148","0","0","true","981.5135"
"ge/LVL-578.txt","0","0.37605274","57","0","false","782.1897"
"ge/LVL-578.txt","1","0.23656277","58","0","false","492.05057"
"ge/LVL-578.txt","2","0.23656277","58","1","false","492.05057"
"ge/LVL-579.txt","0","1.0","52","0","true","2080.0"
"ge/LVL-579.txt","1","1.0","52","0","true","2080.0"
"ge/LVL-579.txt","2","1.0","52","1","true","2080.0"
"ge/LVL-580.txt","0","0.16294952","59","0","false","338.935"
"ge/LVL-580.txt","1","0.16367425","59","0","false","340.44244"
"ge/LVL-580.txt","2","0.16367425","59","0","false","340.44244"
"ge/LVL-581.txt","0","0.31007728","58","0","false","644.96075"
"ge/LVL-581.txt","1","1.0","52","1","true","2080.0"
"ge/LVL-581.txt","2","1.0","52","5","true","2080.0"
"ge/LVL-582.txt","0","0.7484465","54","0","false","1556.7688"
"ge/LVL-582.txt","1","1.0","52","0","true","2080.0"
"ge/LVL-582.txt","2","1.0","52","0","true","2080.0"
"ge/LVL-583.txt","0","0.0825","0","0","true","171.6"
"ge/LVL-583.txt","1","0.08221154","0","0","true","171.0"
"ge/LVL-583.txt","2","0.0815072","0","2","true","169.53497"
"ge/LVL-584.txt","0","0.5028403","56","0","false","1045.9078"
"ge/LVL-584.txt","1","0.57431924","56","0","false","1194.584"
"ge/LVL-584.txt","2","0.5949584","0","1","true","1237.5135"
"ge/LVL-585.txt","0","0.6129808","0","0","true","1275.0"
"ge/LVL-585.txt","1","0.6129808","0","0","true","1275.0"
"ge/LVL-585.txt","2","0.6129808","0","0","true","1275.0"
"ge/LVL-586.txt","0","0.17954206","0","0","true","373.44748"
"ge/LVL-586.txt","1","0.1825","0","0","true","379.6"
"ge/LVL-586.txt","2","0.18221153","0","2","true","379.0"
"ge/LVL-587.txt","0","0.58163464","0","0","true","1209.8"
"ge/LVL-587.txt","1","1.0","51","0","true","2080.0"
"ge/LVL-587.txt","2","0.7797724","53","1","false","1621.9266"
"ge/LVL-588.txt","0","0.77498436","53","0","false","1611.9675"
"ge/LVL-588.txt","1","1.0","51","0","true","2080.0"
"ge/LVL-588.txt","2","1.0","51","0","true","2080.0"
"ge/LVL-589.txt","0","0.25913462","0","0","true","539.0"
"ge/LVL-589.txt","1","0.10528846","0","0","true","219.0"
"ge/LVL-589.txt","2","0.10528846","0","1","true","219.0"
"ge/LVL-590.txt","0","0.23022354","58","0","false","478.86496"
"ge/LVL-590.txt","1","0.4227863","56","0","false","879.3955"
"ge/LVL-590.txt","2","0.4227863","56","0","false","879.3955"
"ge/LVL-591.txt","0","0.1508971","0","0","true","313.86597"
"ge/LVL-591.txt","1","0.1514423","0","0","true","315.0"
"ge/LVL-591.txt","2","0.1514423","0","2","true","315.0"
"ge/LVL-592.txt","0","0.38436192","57","0","false","799.4728"
"ge/LVL-592.txt","1","0.78477854","53","0","false","1632.3394"
"ge/LVL-592.txt","2","0.7536568","54","1","false","1567.6062"
"ge/LVL-593.txt","0","0.80528843","0","0","true","1675.0"
"ge/LVL-593.txt","1","0.80528843","0","0","true","1675.0"
"ge/LVL-593.txt","2","0.80528843","0","1","true","1675.0"
"ge/LVL-594.txt","0","1.0","52","0","true","2080.0"
"ge/LVL-594.txt","1","1.0","51","1","true","2080.0"
"ge/LVL-594.txt","2","1.0","51","2","true","2080.0"
"ge/LVL-595.txt","0","0.90191615","53","0","false","1875.9856"
"ge/LVL-595.txt","1","0.89657724","52","0","false","1864.8806"
"ge/LVL-595.txt","2","0.89657724","52","0","false","1864.8806"
"ge/LVL-596.txt","0","0.24375","0","0","true","507.0"
"ge/LVL-596.txt","1","0.24297631","0","0","true","505.39072"
"ge/LVL-596.txt","2","0.24297631","0","1","true","505.39072"
"ge/LVL-597.txt","0","0.41324097","0","0","true","859.5412"
"ge/LVL-597.txt","1","0.46964693","55","0","false","976.8656"
"ge/LVL-597.txt","2","0.46964693","55","1","false","976.8656"
"ge/LVL-598.txt","0","0.10560516","0","0","true","219.65874"
"ge/LVL-598.txt","1","0.10528846","0","0","true","219.0"
"ge/LVL-598.txt","2","0.10528846","0","0","true","219.0"
"ge/LVL-599.txt","0","0.20552741","58","0","false","427.497"
"ge/LVL-599.txt","1","0.20445539","58","0","false","425.2672"
"ge/LVL-599.txt","2","0.20445539","58","0","false","425.2672"
"ge/LVL-600.txt","0","0.3428121","57","0","false","713.04913"
"ge/LVL-600.txt","1","0.92865384","0","1","true","1931.6"
"ge/LVL-600.txt","2","0.92865384","0","1","true","1931.6"
"ge/LVL-601.txt","0","0.2390065","57","0","false","497.1335"
"ge/LVL-601.txt","1","0.15035193","0","0","true","312.732"
"ge/LVL-601.txt","2","0.15035193","0","0","true","312.732"
"ge/LVL-602.txt","0","0.3057285","57","0","false","635.9153"
"ge/LVL-602.txt","1","0.15956773","0","0","true","331.90088"
"ge/LVL-602.txt","2","0.15956773","0","2","true","331.90088"
"ge/LVL-603.txt","0","1.0","52","0","true","2080.0"
"ge/LVL-603.txt","1","1.0","52","0","true","2080.0"
"ge/LVL-603.txt","2","1.0","52","0","true","2080.0"
"ge/LVL-604.txt","0","0.5283654","0","0","true","1099.0"
"ge/LVL-604.txt","1","0.42333454","57","0","false","880.5358"
"ge/LVL-604.txt","2","0.5257277","0","0","true","1093.5135"
"ge/LVL-605.txt","0","0.14375","0","0","true","299.0"
"ge/LVL-605.txt","1","0.14375","0","0","true","299.0"
"ge/LVL-605.txt","2","0.14375","0","0","true","299.0"
"ge/LVL-606.txt","0","0.27451923","0","0","true","571.0"
"ge/LVL-606.txt","1","0.27451923","0","0","true","571.0"
"ge/LVL-606.txt","2","0.27451923","0","0","true","571.0"
"ge/LVL-607.txt","0","0.6514423","0","0","true","1355.0"
"ge/LVL-607.txt","1","1.0","49","1","true","2080.0"
"ge/LVL-607.txt","2","1.0","48","2","true","2080.0"
"ge/LVL-608.txt","0","0.8975962","0","0","true","1867.0"
"ge/LVL-608.txt","1","0.6027148","55","0","false","1253.6467"
"ge/LVL-608.txt","2","0.6027148","55","0","false","1253.6467"
"ge/LVL-609.txt","0","1.0","52","0","true","2080.0"
"ge/LVL-609.txt","1","1.0","52","0","true","2080.0"
"ge/LVL-609.txt","2","1.0","52","0","true","2080.0"
"ge/LVL-610.txt","0","1.0","52","0","true","2080.0"
"ge/LVL-610.txt","1","0.29711726","58","0","false","618.0039"
"ge/LVL-610.txt","2","0.29711726","58","0","false","618.0039"
"ge/LVL-611.txt","0","0.1034339","59","0","false","215.14252"
"ge/LVL-611.txt","1","0.94375","0","0","true","1963.0"
"ge/LVL-611.txt","2","0.9491526","0","3","true","1974.2374"
"ge/LVL-612.txt","0","0.122502886","59","0","false","254.806"
"ge/LVL-612.txt","1","0.11240385","0","0","true","233.8"
"ge/LVL-612.txt","2","0.11298077","0","3","true","235.0"
"ge/LVL-613.txt","0","0.16294952","59","0","false","338.935"
"ge/LVL-613.txt","1","0.16425288","59","0","false","341.646"
"ge/LVL-613.txt","2","0.16425288","59","0","false","341.646"
"ge/LVL-614.txt","0","1.0","51","1","true","2080.0"
"ge/LVL-614.txt","1","0.7362956","0","0","true","1531.4948"
"ge/LVL-614.txt","2","0.7362956","0","0","true","1531.4948"
"ge/LVL-615.txt","0","0.58221155","0","0","true","1211.0"
"ge/LVL-615.txt","1","0.58221155","0","0","true","1211.0"
"ge/LVL-615.txt","2","0.58221155","0","1","true","1211.0"
"ge/LVL-616.txt","0","0.27451923","0","0","true","571.0"
"ge/LVL-616.txt","1","1.0","50","0","true","2080.0"
"ge/LVL-616.txt","2","1.0","50","3","true","2080.0"
"ge/LVL-617.txt","0","0.6450586","54","1","false","1341.7218"
"ge/LVL-617.txt","1","0.6360577","0","1","true","1323.0"
"ge/LVL-617.txt","2","1.0","51","3","true","2080.0"
"ge/LVL-618.txt","0","0.41215208","56","0","false","857.2763"
"ge/LVL-618.txt","1","0.5940665","0","2","true","1235.6583"
"ge/LVL-618.txt","2","1.0","46","5","true","2080.0"
"ge/LVL-619.txt","0","1.0","48","0","true","2080.0"
"ge/LVL-619.txt","1","1.0","50","0","true","2080.0"
"ge/LVL-619.txt","2","1.0","50","0","true","2080.0"
"ge/LVL-620.txt","0","0.60471153","0","0","true","1257.8"
"ge/LVL-620.txt","1","0.60557693","0","0","true","1259.6"
"ge/LVL-620.txt","2","0.60557693","0","0","true","1259.6"
"ge/LVL-621.txt","0","0.41355672","49","0","false","860.198"
"ge/LVL-621.txt","1","0.3794984","57","0","false","789.3566"
"ge/LVL-621.txt","2","0.3794984","57","0","false","789.3566"
"ge/LVL-622.txt","0","1.0","52","0","true","2080.0"
"ge/LVL-622.txt","1","1.0","51","0","true","2080.0"
"ge/LVL-622.txt","2","1.0","51","1","true","2080.0"
"ge/LVL-623.txt","0","0.21240383","0","0","true","441.8"
"ge/LVL-623.txt","1","0.21298076","0","0","true","443.0"
"ge/LVL-623.txt","2","0.58990383","0","1","true","1227.0"
"ge/LVL-624.txt","0","0.22067308","0","0","true","459.0"
"ge/LVL-624.txt","1","0.22038461","0","0","true","458.4"
"ge/LVL-624.txt","2","0.22067308","0","1","true","459.0"
"ge/LVL-625.txt","0","1.0","51","1","true","2080.0"
"ge/LVL-625.txt","1","1.0","52","1","true","2080.0"
"ge/LVL-625.txt","2","0.6069142","55","1","false","1262.3816"
"ge/LVL-626.txt","0","0.94921625","52","0","false","1974.3698"
"ge/LVL-626.txt","1","0.5644605","55","0","false","1174.0779"
"ge/LVL-626.txt","2","0.5644605","55","0","false","1174.0779"
"ge/LVL-627.txt","0","0.1034339","59","0","false","215.14252"
"ge/LVL-627.txt","1","0.397596","49","0","false","826.9997"
"ge/LVL-627.txt","2","0.397596","49","1","false","826.9997"
"ge/LVL-628.txt","0","0.8843537","53","0","false","1839.4557"
"ge/LVL-628.txt","1","1.0","51","0","true","2080.0"
"ge/LVL-628.txt","2","1.0","50","2","true","2080.0"
"ge/LVL-629.txt","0","0.56651187","0","0","true","1178.3447"
"ge/LVL-629.txt","1","0.09759615","0","0","true","203.0"
"ge/LVL-629.txt","2","0.09689181","0","1","true","201.53497"
"ge/LVL-630.txt","0","0.16682692","0","0","true","347.0"
"ge/LVL-630.txt","1","0.16682692","0","0","true","347.0"
"ge/LVL-630.txt","2","0.16682692","0","0","true","347.0"
"ge/LVL-631.txt","0","0.26682693","0","0","true","555.0"
"ge/LVL-631.txt","1","0.26711538","0","0","true","555.6"
"ge/LVL-631.txt","2","0.26711538","0","0","true","555.6"
"ge/LVL-632.txt","0","0.09523857","59","0","false","198.09622"
"ge/LVL-632.txt","1","1.0","50","0","true","2080.0"
"ge/LVL-632.txt","2","1.0","50","1","true","2080.0"
"ge/LVL-633.txt","0","0.5902331","55","0","false","1227.6848"
"ge/LVL-633.txt","1","0.60742754","54","0","false","1263.4492"
"ge/LVL-633.txt","2","1.0","51","0","true","2080.0"
"ge/LVL-634.txt","0","0.19730769","0","0","true","410.4"
"ge/LVL-634.txt","1","0.19759615","0","0","true","411.0"
"ge/LVL-634.txt","2","0.19759615","0","0","true","411.0"
"ge/LVL-635.txt","0","0.39334047","55","0","false","818.1482"
"ge/LVL-635.txt","1","1.0","51","0","true","2080.0"
"ge/LVL-635.txt","2","1.0","51","0","true","2080.0"
"ge/LVL-636.txt","0","0.614131","54","0","false","1277.3925"
"ge/LVL-636.txt","1","0.32862207","0","0","true","683.53394"
"ge/LVL-636.txt","2","0.32862207","0","1","true","683.53394"
"ge/LVL-637.txt","0","0.45633066","43","0","false","949.1678"
"ge/LVL-637.txt","1","0.45820764","52","0","false","953.0719"
"ge/LVL-637.txt","2","0.44446376","53","1","false","924.4846"
"ge/LVL-638.txt","0","0.104366094","59","0","false","217.08148"
"ge/LVL-638.txt","1","0.26682693","0","0","true","555.0"
"ge/LVL-638.txt","2","0.26682693","0","0","true","555.0"
"ge/LVL-639.txt","0","0.4623497","55","0","false","961.6874"
"ge/LVL-639.txt","1","0.15731454","59","0","false","327.21423"
"ge/LVL-639.txt","2","0.15731454","59","0","false","327.21423"
"ge/LVL-640.txt","0","0.3360577","0","0","true","699.0"
"ge/LVL-640.txt","1","0.3360577","0","0","true","699.0"
"ge/LVL-640.txt","2","0.3360577","0","0","true","699.0"
"ge/LVL-641.txt","0","0.24375","0","0","true","507.0"
"ge/LVL-641.txt","1","0.24375","0","0","true","507.0"
"ge/LVL-641.txt","2","0.24375","0","1","true","507.0"
"ge/LVL-642.txt","0","0.20528845","0","0","true","427.0"
"ge/LVL-642.txt","1","0.20557693","0","0","true","427.6"
"ge/LVL-642.txt","2","0.20557693","0","1","true","427.6"
"ge/LVL-643.txt","0","0.16512321","59","0","false","343.45627"
"ge/LVL-643.txt","1","0.80988055","53","0","false","1684.5515"
"ge/LVL-643.txt","2","0.80988055","53","0","false","1684.5515"
"ge/LVL-644.txt","0","0.22473235","58","0","false","467.4433"
"ge/LVL-644.txt","1","0.12561154","59","0","false","261.272"
"ge/LVL-644.txt","2","0.13197176","59","0","false","274.50125"
"ge/LVL-645.txt","0","0.3662881","57","0","false","761.8792"
"ge/LVL-645.txt","1","0.36050704","57","0","false","749.8547"
"ge/LVL-645.txt","2","0.36050704","57","0","false","749.8547"
"ge/LVL-646.txt","0","0.5443465","55","0","false","1132.2407"
"ge/LVL-646.txt","1","0.6591346","0","0","true","1371.0"
"ge/LVL-646.txt","2","0.6591346","0","0","true","1371.0"
"ge/LVL-647.txt","0","1.0","51","0","true","2080.0"
"ge/LVL-647.txt","1","0.11746009","0","0","true","244.31699"
"ge/LVL-647.txt","2","0.11746009","0","0","true","244.31699"
"ge/LVL-648.txt","0","1.0","52","0","true","2080.0"
"ge/LVL-648.txt","1","0.7974493","53","0","false","1658.6946"
"ge/LVL-648.txt","2","0.7974493","53","0","false","1658.6946"
"ge/LVL-649.txt","0","0.15223585","59","0","false","316.65057"
"ge/LVL-649.txt","1","0.14375","0","1","true","299.0"
"ge/LVL-649.txt","2","0.9481227","52","1","false","1972.0952"
"ge/LVL-650.txt","0","0.25913462","0","0","true","539.0"
"ge/LVL-650.txt","1","1.0","50","0","true","2080.0"
"ge/LVL-650.txt","2","1.0","51","0","true","2080.0"
"ge/LVL-651.txt","0","0.24359158","58","0","false","506.67047"
"ge/LVL-651.txt","1","0.5745192","0","0","true","1195.0"
"ge/LVL-651.txt","2","0.39785635","0","1","true","827.5412"
"ge/LVL-652.txt","0","0.58221155","0","1","true","1211.0"
"ge/LVL-652.txt","1","0.58221155","0","1","true","1211.0"
"ge/LVL-652.txt","2","0.4964284","56","0","false","1032.571"
"ge/LVL-653.txt","0","0.2514423","0","0","true","523.0"
"ge/LVL-653.txt","1","1.0","50","1","true","2080.0"
"ge/LVL-653.txt","2","0.2514423","0","3","true","523.0"
"ge/LVL-654.txt","0","0.12786375","59","0","false","265.9566"
"ge/LVL-654.txt","1","0.43663365","51","0","false","908.198"
"ge/LVL-654.txt","2","0.18990384","0","1","true","395.0"
"ge/LVL-655.txt","0","0.07789361","52","0","false","162.0187"
"ge/LVL-655.txt","1","0.5004753","51","0","false","1040.9886"
"ge/LVL-655.txt","2","0.230018","53","0","false","478.43744"
"ge/LVL-656.txt","0","0.9302508","52","0","false","1934.9218"
"ge/LVL-656.txt","1","1.0","51","0","true","2080.0"
"ge/LVL-656.txt","2","1.0","51","0","true","2080.0"
"ge/LVL-657.txt","0","0.4753235","57","0","false","988.67285"
"ge/LVL-657.txt","1","0.5514423","0","0","true","1147.0"
"ge/LVL-657.txt","2","0.5514423","0","0","true","1147.0"
"ge/LVL-658.txt","0","0.57460105","53","0","false","1195.1702"
"ge/LVL-658.txt","1","1.0","48","0","true","2080.0"
"ge/LVL-658.txt","2","0.34375","0","1","true","715.0"
"ge/LVL-659.txt","0","0.86739296","53","0","false","1804.1774"
"ge/LVL-659.txt","1","0.8591346","0","4","true","1787.0"
"ge/LVL-659.txt","2","0.8591346","0","4","true","1787.0"
"ge/LVL-660.txt","0","0.7827667","53","0","false","1628.1548"
"ge/LVL-660.txt","1","1.0","51","0","true","2080.0"
"ge/LVL-660.txt","2","1.0","51","2","true","2080.0"
"ge/LVL-661.txt","0","1.0","52","0","true","2080.0"
"ge/LVL-661.txt","1","1.0","51","0","true","2080.0"
"ge/LVL-661.txt","2","1.0","51","0","true","2080.0"
"ge/LVL-662.txt","0","0.1034339","59","0","false","215.14252"
"ge/LVL-662.txt","1","1.0","52","0","true","2080.0"
"ge/LVL-662.txt","2","1.0","52","0","true","2080.0"
"ge/LVL-663.txt","0","0.09467163","0","0","true","196.91699"
"ge/LVL-663.txt","1","0.09759615","0","0","true","203.0"
"ge/LVL-663.txt","2","0.09759615","0","0","true","203.0"
"ge/LVL-664.txt","0","0.089326926","0","0","true","185.8"
"ge/LVL-664.txt","1","0.08990385","0","0","true","187.0"
"ge/LVL-664.txt","2","0.08990385","0","0","true","187.0"
"ge/LVL-665.txt","0","0.29100177","58","0","false","605.2837"
"ge/LVL-665.txt","1","0.28221154","0","0","true","587.0"
"ge/LVL-665.txt","2","0.28221154","0","0","true","587.0"
"ge/LVL-666.txt","0","0.09759615","0","0","true","203.0"
"ge/LVL-666.txt","1","0.09788462","0","0","true","203.6"
"ge/LVL-666.txt","2","0.09788462","0","0","true","203.6"
"ge/LVL-667.txt","0","0.31240383","0","0","true","649.8"
"ge/LVL-667.txt","1","0.3124356","0","0","true","649.866"
"ge/LVL-667.txt","2","0.31240383","0","1","true","649.8"
"ge/LVL-668.txt","0","1.0","50","1","true","2080.0"
"ge/LVL-668.txt","1","0.11068541","59","0","false","230.22565"
"ge/LVL-668.txt","2","0.1082275","59","1","false","225.1132"
"ge/LVL-669.txt","0","0.63232285","55","0","false","1315.2316"
"ge/LVL-669.txt","1","0.6313037","54","0","false","1313.1117"
"ge/LVL-669.txt","2","0.6313037","54","0","false","1313.1117"
"ge/LVL-670.txt","0","1.0","52","1","true","2080.0"
"ge/LVL-670.txt","1","1.0","52","1","true","2080.0"
"ge/LVL-670.txt","2","1.0","52","2","true","2080.0"
"ge/LVL-671.txt","0","0.12836538","0","0","true","267.0"
"ge/LVL-671.txt","1","0.12836538","0","0","true","267.0"
"ge/LVL-671.txt","2","0.12836538","0","0","true","267.0"
"ge/LVL-672.txt","0","0.29759616","0","0","true","619.0"
"ge/LVL-672.txt","1","0.29759616","0","0","true","619.0"
"ge/LVL-672.txt","2","0.29759616","0","0","true","619.0"
"ge/LVL-673.txt","0","0.5052885","0","0","true","1051.0"
"ge/LVL-673.txt","1","0.5052885","0","0","true","1051.0"
"ge/LVL-673.txt","2","0.5052885","0","0","true","1051.0"
"ge/LVL-674.txt","0","0.21203193","19","0","false","441.02643"
"ge/LVL-674.txt","1","0.20471153","0","0","true","425.8"
"ge/LVL-674.txt","2","0.20471153","0","1","true","425.8"
"ge/LVL-675.txt","0","0.09523857","59","0","false","198.09622"
"ge/LVL-675.txt","1","0.8727797","0","0","true","1815.3818"
"ge/LVL-675.txt","2","0.28697932","0","2","true","596.917"
"ge/LVL-676.txt","0","1.0","52","0","true","2080.0"
"ge/LVL-676.txt","1","0.49490368","56","0","false","1029.3997"
"ge/LVL-676.txt","2","0.49490368","56","1","false","1029.3997"
"ge/LVL-677.txt","0","1.0","51","0","true","2080.0"
"ge/LVL-677.txt","1","1.0","50","0","true","2080.0"
"ge/LVL-677.txt","2","1.0","50","0","true","2080.0"
"ge/LVL-678.txt","0","0.6514423","0","1","true","1355.0"
"ge/LVL-678.txt","1","0.6514423","0","0","true","1355.0"
"ge/LVL-678.txt","2","0.6514423","0","2","true","1355.0"
"ge/LVL-679.txt","0","0.12836538","0","0","true","267.0"
"ge/LVL-679.txt","1","0.12807693","0","0","true","266.4"
"ge/LVL-679.txt","2","0.12807693","0","2","true","266.4"
"ge/LVL-680.txt","0","0.86682695","0","1","true","1803.0"
"ge/LVL-680.txt","1","0.45175192","56","0","false","939.644"
"ge/LVL-680.txt","2","0.45175192","56","0","false","939.644"
"ge/LVL-681.txt","0","0.3052116","58","0","false","634.84015"
"ge/LVL-681.txt","1","0.32096153","0","0","true","667.6"
"ge/LVL-681.txt","2","0.32096153","0","0","true","667.6"
"ge/LVL-682.txt","0","0.11240385","0","0","true","233.8"
"ge/LVL-682.txt","1","0.39650577","0","0","true","824.732"
"ge/LVL-682.txt","2","0.55897254","55","2","false","1162.6628"
"ge/LVL-683.txt","0","1.0","51","0","true","2080.0"
"ge/LVL-683.txt","1","1.0","51","0","true","2080.0"
"ge/LVL-683.txt","2","1.0","51","2","true","2080.0"
"ge/LVL-684.txt","0","0.9748077","0","0","true","2027.6"
"ge/LVL-684.txt","1","0.97451925","0","0","true","2027.0"
"ge/LVL-684.txt","2","0.97451925","0","1","true","2027.0"
"ge/LVL-685.txt","0","0.40889648","57","0","false","850.5047"
"ge/LVL-685.txt","1","0.69495845","0","0","true","1445.5135"
"ge/LVL-685.txt","2","0.69495845","0","1","true","1445.5135"
"ge/LVL-686.txt","0","0.7668269","0","0","true","1595.0"
"ge/LVL-686.txt","1","1.0","52","0","true","2080.0"
"ge/LVL-686.txt","2","1.0","52","1","true","2080.0"
"ge/LVL-687.txt","0","0.09848716","60","0","false","204.8533"
"ge/LVL-687.txt","1","0.17451923","0","0","true","363.0"
"ge/LVL-687.txt","2","0.1748077","0","0","true","363.6"
"ge/LVL-688.txt","0","1.0","51","0","true","2080.0"
"ge/LVL-688.txt","1","0.5671072","54","0","false","1179.583"
"ge/LVL-688.txt","2","1.0","51","2","true","2080.0"
"ge/LVL-689.txt","0","1.0","52","0","true","2080.0"
"ge/LVL-689.txt","1","1.0","52","0","true","2080.0"
"ge/LVL-689.txt","2","1.0","52","1","true","2080.0"
"ge/LVL-690.txt","0","0.64375","0","0","true","1339.0"
"ge/LVL-690.txt","1","0.64111227","0","0","true","1333.5135"
"ge/LVL-690.txt","2","0.64111227","0","1","true","1333.5135"
"ge/LVL-691.txt","0","0.2450021","57","0","false","509.60437"
"ge/LVL-691.txt","1","0.24348837","58","0","false","506.4558"
"ge/LVL-691.txt","2","0.24348837","58","1","false","506.4558"
"ge/LVL-692.txt","0","0.14375","0","0","true","299.0"
"ge/LVL-692.txt","1","0.14375","0","0","true","299.0"
"ge/LVL-692.txt","2","0.14317307","0","1","true","297.8"
"ge/LVL-693.txt","0","0.32200745","0","0","true","669.7755"
"ge/LVL-693.txt","1","0.32443517","0","0","true","674.82513"
"ge/LVL-693.txt","2","1.0","50","2","true","2080.0"
"ge/LVL-694.txt","0","0.86682695","0","0","true","1803.0"
"ge/LVL-694.txt","1","0.4591346","0","0","true","955.0"
"ge/LVL-694.txt","2","0.4591346","0","0","true","955.0"
"ge/LVL-695.txt","0","0.42178464","56","0","false","877.3121"
"ge/LVL-695.txt","1","0.31305426","57","0","false","651.1529"
"ge/LVL-695.txt","2","0.31305426","57","0","false","651.1529"
"ge/LVL-696.txt","0","0.5617685","56","1","false","1168.4784"
"ge/LVL-696.txt","1","0.6641892","0","1","true","1381.5135"
"ge/LVL-696.txt","2","0.6641892","0","3","true","1381.5135"
"ge/LVL-697.txt","0","0.3458056","57","0","false","719.27563"
"ge/LVL-697.txt","1","0.7124356","0","0","true","1481.8661"
"ge/LVL-697.txt","2","0.7124356","0","1","true","1481.8661"
"ge/LVL-698.txt","0","0.5354808","0","0","true","1113.8"
"ge/LVL-698.txt","1","0.5340937","0","0","true","1110.9148"
"ge/LVL-698.txt","2","0.5360577","0","3","true","1115.0"
"ge/LVL-699.txt","0","0.9517307","0","0","true","1979.6"
"ge/LVL-699.txt","1","0.9514423","0","0","true","1979.0"
"ge/LVL-699.txt","2","0.9514423","0","2","true","1979.0"
"ge/LVL-700.txt","0","0.55509657","48","0","false","1154.6008"
"ge/LVL-700.txt","1","0.90723705","49","0","false","1887.0531"
"ge/LVL-700.txt","2","1.0","49","2","true","2080.0"
"ge/LVL-701.txt","0","0.55315536","54","0","false","1150.5631"
"ge/LVL-701.txt","1","0.4333434","56","0","false","901.3543"
"ge/LVL-701.txt","2","0.28221154","0","0","true","587.0"
"ge/LVL-702.txt","0","0.8901923","0","1","true","1851.6"
"ge/LVL-702.txt","1","1.0","51","1","true","2080.0"
"ge/LVL-702.txt","2","1.0","52","4","true","2080.0"
"ge/LVL-703.txt","0","0.3750952","45","0","false","780.198"
"ge/LVL-703.txt","1","0.81973326","50","0","false","1705.0452"
"ge/LVL-703.txt","2","1.0","48","1","true","2080.0"
"ge/LVL-704.txt","0","1.0","51","0","true","2080.0"
"ge/LVL-704.txt","1","1.0","51","0","true","2080.0"
"ge/LVL-704.txt","2","1.0","51","0","true","2080.0"
"ge/LVL-705.txt","0","0.844361","53","0","false","1756.2709"
"ge/LVL-705.txt","1","0.11128833","0","0","true","231.47974"
"ge/LVL-705.txt","2","0.11298077","0","1","true","235.0"
"ge/LVL-706.txt","0","0.5065653","56","0","false","1053.6558"
"ge/LVL-706.txt","1","1.0","50","0","true","2080.0"
"ge/LVL-706.txt","2","0.9394515","50","2","false","1954.0592"
"ge/LVL-707.txt","0","0.22056131","59","0","false","458.76752"
"ge/LVL-707.txt","1","0.21298076","0","0","true","443.0"
"ge/LVL-707.txt","2","0.21298076","0","1","true","443.0"
"ge/LVL-708.txt","0","0.44414735","57","0","false","923.8265"
"ge/LVL-708.txt","1","0.32105175","58","0","false","667.78766"
"ge/LVL-708.txt","2","0.32105175","58","0","false","667.78766"
"ge/LVL-709.txt","0","0.7360577","0","0","true","1531.0"
"ge/LVL-709.txt","1","0.7360577","0","0","true","1531.0"
"ge/LVL-709.txt","2","0.7360577","0","1","true","1531.0"
"ge/LVL-710.txt","0","0.13535336","0","0","true","281.53497"
"ge/LVL-710.txt","1","0.13605769","0","0","true","283.0"
"ge/LVL-710.txt","2","0.13535336","0","1","true","281.53497"
"ge/LVL-711.txt","0","0.43465963","55","0","false","904.09204"
"ge/LVL-711.txt","1","0.83605766","0","0","true","1739.0"
"ge/LVL-711.txt","2","0.83605766","0","3","true","1739.0"
"ge/LVL-712.txt","0","0.74375","0","0","true","1547.0"
"ge/LVL-712.txt","1","0.7434933","0","0","true","1546.4661"
"ge/LVL-712.txt","2","0.74375","0","1","true","1547.0"
"ge/LVL-713.txt","0","0.97409517","52","0","false","2026.1179"
"ge/LVL-713.txt","1","0.9725697","51","0","false","2022.945"
"ge/LVL-713.txt","2","1.0","52","2","true","2080.0"
"ge/LVL-714.txt","0","0.41706955","57","0","false","867.5047"
"ge/LVL-714.txt","1","0.95035195","0","0","true","1976.732"
"ge/LVL-714.txt","2","0.66754216","53","10","false","1388.4877"
"ge/LVL-715.txt","0","0.26570964","58","0","false","552.676"
"ge/LVL-715.txt","1","0.2559814","57","0","false","532.4413"
"ge/LVL-715.txt","2","0.2559814","57","0","false","532.4413"
"ge/LVL-716.txt","0","0.10389698","59","0","false","216.10573"
"ge/LVL-716.txt","1","0.49759614","0","0","true","1035.0"
"ge/LVL-716.txt","2","0.49759614","0","1","true","1035.0"
"ge/LVL-717.txt","0","1.0","52","0","true","2080.0"
"ge/LVL-717.txt","1","0.21982257","58","0","false","457.23096"
